Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 4. 445,0.08196721311475,2.12634761904892
 2024- 11- 2  20: 59: 4. 565,0.08333333333333,2.34437649999927
 2024- 11- 2  20: 59: 4. 684,0.08264462809917,2.43825149999975
 2024- 11- 2  20: 59: 4. 803,0.08333333333333,2.34463599999981
 2024- 11- 2  20: 59: 4. 923,0.08333333333333,2.32596799999919
 2024- 11- 2  20: 59: 5. 41,0.08333333333333,2.34342250000009
 2024- 11- 2  20: 59: 5. 161,0.08333333333333,2.33557250000013
 2024- 11- 2  20: 59: 5. 280,0.08333333333333,2.34294200000113
 2024- 11- 2  20: 59: 5. 400,0.08264462809917,2.24563571428527
 2024- 11- 2  20: 59: 5. 519,0.08333333333333,2.28281050000078
 2024- 11- 2  20: 59: 5. 636,0.08333333333333,2.34361350000108
 2024- 11- 2  20: 59: 5. 756,0.08264462809917,2.23802142857104
 2024- 11- 2  20: 59: 5. 873,0.08333333333333,2.34828999999991
 2024- 11- 2  20: 59: 5. 992,0.08264462809917,2.36524149999968
 2024- 11- 2  20: 59: 6. 110,0.08196721311475,2.22898285714196
 2024- 11- 2  20: 59: 6. 229,0.08264462809917,2.34105799999998
 2024- 11- 2  20: 59: 6. 346,0.08333333333333,2.37094049999905
 2024- 11- 2  20: 59: 6. 464,0.08333333333333,2.33304750000025
 2024- 11- 2  20: 59: 6. 584,0.08333333333333,2.34629099999984
 2024- 11- 2  20: 59: 6. 703,0.08333333333333,2.33690000000024
 2024- 11- 2  20: 59: 6. 821,0.08264462809917,2.33733500000017
 2024- 11- 2  20: 59: 6. 940,0.08333333333333,2.36467000000084
 2024- 11- 2  20: 59: 7. 60,0.08264462809917,2.22093238095286
 2024- 11- 2  20: 59: 7. 178,0.08264462809917,2.34208000000035
 2024- 11- 2  20: 59: 7. 297,0.08264462809917,2.22773333333386
 2024- 11- 2  20: 59: 7. 416,0.08333333333333,2.23053650000111
 2024- 11- 2  20: 59: 7. 535,0.08333333333333,2.35182250000071
 2024- 11- 2  20: 59: 7. 655,0.08333333333333,2.34163000000081
 2024- 11- 2  20: 59: 7. 774,0.08333333333333,2.34813000000031
 2024- 11- 2  20: 59: 7. 894,0.08333333333333,2.35138750000078
 2024- 11- 2  20: 59: 8. 13,0.08333333333333,2.37132949999977
 2024- 11- 2  20: 59: 8. 132,0.08333333333333,2.35807799999930
 2024- 11- 2  20: 59: 8. 249,0.08264462809917,2.37107800000013
 2024- 11- 2  20: 59: 8. 368,0.08333333333333,2.39613150000150
 2024- 11- 2  20: 59: 8. 487,0.08333333333333,2.44932849999896
 2024- 11- 2  20: 59: 8. 607,0.08333333333333,2.35772700000052
 2024- 11- 2  20: 59: 8. 724,0.08333333333333,2.33132300000034
 2024- 11- 2  20: 59: 8. 843,0.08333333333333,2.37474750000001
 2024- 11- 2  20: 59: 8. 963,0.08333333333333,2.34351449999849
 2024- 11- 2  20: 59: 9. 82,0.08264462809917,2.36056499999904
 2024- 11- 2  20: 59: 9. 202,0.08264462809917,2.33734999999979
 2024- 11- 2  20: 59: 9. 321,0.08333333333333,2.35376799999904
 2024- 11- 2  20: 59: 9. 440,0.08333333333333,2.35740700000133
 2024- 11- 2  20: 59: 9. 560,0.08264462809917,2.35473699999966
 2024- 11- 2  20: 59: 9. 679,0.08333333333333,2.30588050000006
 2024- 11- 2  20: 59: 9. 798,0.09016393442623,2.48096514285585
 2024- 11- 2  20: 59: 9. 917,0.08333333333333,2.33746449999853
 2024- 11- 2  20: 59: 10. 37,0.08264462809917,2.35313450000103
 2024- 11- 2  20: 59: 10. 157,0.08333333333333,2.42844800000057
 2024- 11- 2  20: 59: 10. 277,0.08333333333333,2.33850200000052
 2024- 11- 2  20: 59: 10. 395,0.08333333333333,2.34538350000003
 2024- 11- 2  20: 59: 10. 515,0.08264462809917,2.37888249999924
 2024- 11- 2  20: 59: 10. 634,0.08264462809917,2.23401095238105
 2024- 11- 2  20: 59: 10. 753,0.08333333333333,2.41405200000008
 2024- 11- 2  20: 59: 10. 873,0.08333333333333,2.34568899999977
 2024- 11- 2  20: 59: 10. 992,0.08333333333333,2.35711699999956
 2024- 11- 2  20: 59: 11. 112,0.08264462809917,2.34546749999936
 2024- 11- 2  20: 59: 11. 231,0.08264462809917,2.24668952380896
 2024- 11- 2  20: 59: 11. 350,0.08333333333333,2.34034100000099
 2024- 11- 2  20: 59: 11. 469,0.08333333333333,2.35740649999934
 2024- 11- 2  20: 59: 11. 589,0.09166666666667,2.53223905000086
 2024- 11- 2  20: 59: 11. 708,0.08333333333333,2.32742449999932
 2024- 11- 2  20: 59: 11. 827,0.08264462809917,2.33870799999931
 2024- 11- 2  20: 59: 11. 946,0.08333333333333,2.34320149999985
