Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 5: 10. 20,0.08333333333333,2.19184250000035
 2024- 11- 2  21: 5: 10. 140,0.08333333333333,2.28273450000052
 2024- 11- 2  21: 5: 10. 259,0.08264462809917,2.35675849999825
 2024- 11- 2  21: 5: 10. 378,0.08333333333333,2.36170950000087
 2024- 11- 2  21: 5: 10. 497,0.08333333333333,2.33039250000002
 2024- 11- 2  21: 5: 10. 616,0.08403361344538,2.39028750000216
 2024- 11- 2  21: 5: 10. 736,0.08264462809917,2.38159850000011
 2024- 11- 2  21: 5: 10. 855,0.08264462809917,2.37637249999898
 2024- 11- 2  21: 5: 10. 974,0.08333333333333,2.36260200000106
 2024- 11- 2  21: 5: 11. 93,0.08333333333333,2.33026249999966
 2024- 11- 2  21: 5: 11. 212,0.08264462809917,2.34720699999889
 2024- 11- 2  21: 5: 11. 332,0.08264462809917,2.34697800000140
 2024- 11- 2  21: 5: 11. 451,0.08333333333333,2.34349900000234
 2024- 11- 2  21: 5: 11. 569,0.08333333333333,2.26939100000163
 2024- 11- 2  21: 5: 11. 689,0.08264462809917,2.34919799999989
 2024- 11- 2  21: 5: 11. 808,0.08264462809917,2.34333899999910
 2024- 11- 2  21: 5: 11. 928,0.08333333333333,2.34218700000201
 2024- 11- 2  21: 5: 12. 47,0.08264462809917,2.25682523809415
 2024- 11- 2  21: 5: 12. 167,0.08333333333333,2.38830450000023
 2024- 11- 2  21: 5: 12. 286,0.08333333333333,2.36924650000219
 2024- 11- 2  21: 5: 12. 404,0.08333333333333,2.38632850000067
 2024- 11- 2  21: 5: 12. 524,0.08333333333333,2.37201650000134
 2024- 11- 2  21: 5: 12. 641,0.08333333333333,2.36544750000030
 2024- 11- 2  21: 5: 12. 760,0.08333333333333,2.36988799999745
 2024- 11- 2  21: 5: 12. 881,0.08264462809917,2.37980550000066
 2024- 11- 2  21: 5: 13. 0,0.08333333333333,2.34433799999897
 2024- 11- 2  21: 5: 13. 119,0.08333333333333,2.36244200000147
 2024- 11- 2  21: 5: 13. 238,0.08333333333333,2.39700100000118
 2024- 11- 2  21: 5: 13. 358,0.08264462809917,2.39294250000239
 2024- 11- 2  21: 5: 13. 478,0.08264462809917,2.36067199999889
 2024- 11- 2  21: 5: 13. 598,0.08196721311475,2.23667000000118
 2024- 11- 2  21: 5: 13. 718,0.08196721311475,2.26555857142860
 2024- 11- 2  21: 5: 13. 837,0.08264462809917,2.38778550000279
 2024- 11- 2  21: 5: 13. 956,0.08333333333333,2.38248349999776
 2024- 11- 2  21: 5: 14. 76,0.08333333333333,2.35485849999895
 2024- 11- 2  21: 5: 14. 195,0.08264462809917,2.35735349999959
 2024- 11- 2  21: 5: 14. 315,0.09166666666667,2.60555899999927
 2024- 11- 2  21: 5: 14. 434,0.08333333333333,2.37536550000004
 2024- 11- 2  21: 5: 14. 552,0.08333333333333,2.34567349999998
 2024- 11- 2  21: 5: 14. 671,0.08264462809917,2.35270750000200
 2024- 11- 2  21: 5: 14. 790,0.08264462809917,2.30190190476216
 2024- 11- 2  21: 5: 14. 910,0.08333333333333,2.33802949999881
 2024- 11- 2  21: 5: 15. 30,0.08333333333333,2.30163100000209
 2024- 11- 2  21: 5: 15. 150,0.08264462809917,2.37340449999829
 2024- 11- 2  21: 5: 15. 269,0.08333333333333,2.34693949999928
 2024- 11- 2  21: 5: 15. 389,0.08333333333333,2.36933100000169
 2024- 11- 2  21: 5: 15. 508,0.08333333333333,2.35415650000141
 2024- 11- 2  21: 5: 15. 628,0.08264462809917,2.26586380952323
 2024- 11- 2  21: 5: 15. 746,0.08333333333333,2.28708249999909
 2024- 11- 2  21: 5: 15. 865,0.09166666666667,2.58447034999917
 2024- 11- 2  21: 5: 15. 985,0.08264462809917,2.33687700000155
 2024- 11- 2  21: 5: 16. 104,0.08264462809917,2.34881649999807
 2024- 11- 2  21: 5: 16. 224,0.08264462809917,2.32069599999886
 2024- 11- 2  21: 5: 16. 343,0.08333333333333,2.28593049999836
 2024- 11- 2  21: 5: 16. 462,0.08333333333333,2.34808399999747
 2024- 11- 2  21: 5: 16. 581,0.08333333333333,2.35456849999900
 2024- 11- 2  21: 5: 16. 701,0.08333333333333,2.34455199999866
 2024- 11- 2  21: 5: 16. 819,0.08333333333333,2.36235799999849
 2024- 11- 2  21: 5: 16. 939,0.08333333333333,2.38501600000018
 2024- 11- 2  21: 5: 17. 58,0.08264462809917,2.34229350000169
 2024- 11- 2  21: 5: 17. 177,0.08333333333333,2.34765700000207
 2024- 11- 2  21: 5: 17. 296,0.08333333333333,2.35154750000220
 2024- 11- 2  21: 5: 17. 416,0.08333333333333,2.34383449999950
 2024- 11- 2  21: 5: 17. 535,0.08333333333333,2.32414450000215
