Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 2: 42. 171,0.08333333333333,2.19403950000014
 2024- 11- 2  21: 2: 42. 291,0.08264462809917,2.34094350000123
 2024- 11- 2  21: 2: 42. 411,0.08264462809917,2.23403285714171
 2024- 11- 2  21: 2: 42. 530,0.08333333333333,2.30490399999871
 2024- 11- 2  21: 2: 42. 650,0.08333333333333,2.32995750000009
 2024- 11- 2  21: 2: 42. 769,0.08333333333333,2.33200250000118
 2024- 11- 2  21: 2: 42. 889,0.08333333333333,2.33105649999925
 2024- 11- 2  21: 2: 43. 8,0.08333333333333,2.30155500000001
 2024- 11- 2  21: 2: 43. 126,0.08333333333333,2.35608700000012
 2024- 11- 2  21: 2: 43. 245,0.08333333333333,2.33294850000129
 2024- 11- 2  21: 2: 43. 365,0.08264462809917,2.33150650000061
 2024- 11- 2  21: 2: 43. 484,0.08333333333333,2.32827150000048
 2024- 11- 2  21: 2: 43. 603,0.08264462809917,2.32582249999905
 2024- 11- 2  21: 2: 43. 723,0.08333333333333,2.36412049999853
 2024- 11- 2  21: 2: 43. 842,0.08333333333333,2.35435499999949
 2024- 11- 2  21: 2: 43. 961,0.08333333333333,2.34319400000095
 2024- 11- 2  21: 2: 44. 81,0.08264462809917,2.33124700000008
 2024- 11- 2  21: 2: 44. 200,0.08333333333333,2.32754699999896
 2024- 11- 2  21: 2: 44. 319,0.08333333333333,2.33536649999951
 2024- 11- 2  21: 2: 44. 439,0.08264462809917,2.23075619047623
 2024- 11- 2  21: 2: 44. 558,0.08264462809917,2.29851849999977
 2024- 11- 2  21: 2: 44. 677,0.08333333333333,2.29326250000122
 2024- 11- 2  21: 2: 44. 798,0.08333333333333,2.32996550000098
 2024- 11- 2  21: 2: 44. 917,0.08333333333333,2.31944500000100
 2024- 11- 2  21: 2: 45. 36,0.08333333333333,2.32489199999873
 2024- 11- 2  21: 2: 45. 155,0.08333333333333,2.33806749999894
 2024- 11- 2  21: 2: 45. 273,0.08333333333333,2.31254850000005
 2024- 11- 2  21: 2: 45. 393,0.08333333333333,2.32950750000055
 2024- 11- 2  21: 2: 45. 513,0.08333333333333,2.33348200000000
 2024- 11- 2  21: 2: 45. 632,0.08333333333333,2.31502000000000
 2024- 11- 2  21: 2: 45. 751,0.08333333333333,2.32075750000149
 2024- 11- 2  21: 2: 45. 871,0.08333333333333,2.33591600000000
 2024- 11- 2  21: 2: 45. 990,0.08333333333333,2.36261700000068
 2024- 11- 2  21: 2: 46. 109,0.08333333333333,2.30264549999993
 2024- 11- 2  21: 2: 46. 229,0.08333333333333,2.31899449999946
 2024- 11- 2  21: 2: 46. 348,0.08264462809917,2.33972300000096
 2024- 11- 2  21: 2: 46. 466,0.08333333333333,2.33249050000086
 2024- 11- 2  21: 2: 46. 586,0.09090909090909,2.44238657142809
 2024- 11- 2  21: 2: 46. 705,0.09016393442623,2.45932238095130
 2024- 11- 2  21: 2: 46. 825,0.08333333333333,2.32354899999882
 2024- 11- 2  21: 2: 46. 944,0.08333333333333,2.33010250000007
 2024- 11- 2  21: 2: 47. 63,0.08264462809917,2.33390199999849
 2024- 11- 2  21: 2: 47. 183,0.08333333333333,2.33112499999879
 2024- 11- 2  21: 2: 47. 302,0.08264462809917,2.32148950000010
 2024- 11- 2  21: 2: 47. 421,0.08333333333333,2.34354449999955
 2024- 11- 2  21: 2: 47. 540,0.08333333333333,2.32290850000027
 2024- 11- 2  21: 2: 47. 661,0.08333333333333,2.33500800000002
 2024- 11- 2  21: 2: 47. 780,0.08333333333333,2.33085050000045
 2024- 11- 2  21: 2: 47. 900,0.08333333333333,2.26971899999990
 2024- 11- 2  21: 2: 48. 19,0.08333333333333,2.32072650000009
 2024- 11- 2  21: 2: 48. 140,0.08264462809917,2.21251904761933
 2024- 11- 2  21: 2: 48. 260,0.08333333333333,2.34777899999972
 2024- 11- 2  21: 2: 48. 379,0.08264462809917,2.32467849999921
 2024- 11- 2  21: 2: 48. 499,0.08333333333333,2.32731000000058
 2024- 11- 2  21: 2: 48. 619,0.08264462809917,2.31998650000060
 2024- 11- 2  21: 2: 48. 739,0.08333333333333,2.33654149999893
 2024- 11- 2  21: 2: 48. 858,0.08196721311475,2.23991809523882
 2024- 11- 2  21: 2: 48. 978,0.08264462809917,2.23207095238086
 2024- 11- 2  21: 2: 49. 98,0.08264462809917,2.33141499999874
 2024- 11- 2  21: 2: 49. 218,0.08333333333333,2.35919199999989
 2024- 11- 2  21: 2: 49. 338,0.08264462809917,2.34539899999982
 2024- 11- 2  21: 2: 49. 457,0.08333333333333,2.34336949999852
 2024- 11- 2  21: 2: 49. 575,0.08264462809917,2.35135700000137
 2024- 11- 2  21: 2: 49. 695,0.08264462809917,2.33125450000080
