Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 58: 20. 864,0.08333333333333,2.13077200000043
 2024- 11- 2  20: 58: 20. 984,0.08333333333333,2.34230100000059
 2024- 11- 2  20: 58: 21. 104,0.08333333333333,2.34969400000045
 2024- 11- 2  20: 58: 21. 223,0.08333333333333,2.33253599999989
 2024- 11- 2  20: 58: 21. 343,0.08333333333333,2.33521400000063
 2024- 11- 2  20: 58: 21. 462,0.08333333333333,2.32844750000004
 2024- 11- 2  20: 58: 21. 581,0.08333333333333,2.32360999999946
 2024- 11- 2  20: 58: 21. 701,0.08333333333333,2.19827350000014
 2024- 11- 2  20: 58: 21. 822,0.08196721311475,2.23385809523842
 2024- 11- 2  20: 58: 21. 940,0.08333333333333,2.32533449999937
 2024- 11- 2  20: 58: 22. 60,0.08333333333333,2.34071449999828
 2024- 11- 2  20: 58: 22. 178,0.08333333333333,2.34157650000088
 2024- 11- 2  20: 58: 22. 298,0.08333333333333,2.29994499999884
 2024- 11- 2  20: 58: 22. 417,0.08264462809917,2.33117100000163
 2024- 11- 2  20: 58: 22. 537,0.08333333333333,2.32960700000149
 2024- 11- 2  20: 58: 22. 656,0.08333333333333,2.31637800000135
 2024- 11- 2  20: 58: 22. 776,0.08333333333333,2.33162850000008
 2024- 11- 2  20: 58: 22. 896,0.08333333333333,2.30252350000046
 2024- 11- 2  20: 58: 23. 15,0.08264462809917,2.33224650000011
 2024- 11- 2  20: 58: 23. 135,0.08333333333333,2.32444199999918
 2024- 11- 2  20: 58: 23. 254,0.08333333333333,2.31905600000027
 2024- 11- 2  20: 58: 23. 374,0.08264462809917,2.33201000000008
 2024- 11- 2  20: 58: 23. 493,0.08333333333333,2.32640999999967
 2024- 11- 2  20: 58: 23. 611,0.08333333333333,2.32679949999874
 2024- 11- 2  20: 58: 23. 731,0.08333333333333,2.33235349999995
 2024- 11- 2  20: 58: 23. 850,0.08333333333333,2.31513449999875
 2024- 11- 2  20: 58: 23. 969,0.08333333333333,2.30021949999900
 2024- 11- 2  20: 58: 24. 88,0.08333333333333,2.32902699999977
 2024- 11- 2  20: 58: 24. 208,0.08333333333333,2.31955200000084
 2024- 11- 2  20: 58: 24. 327,0.08264462809917,2.35630050000145
 2024- 11- 2  20: 58: 24. 444,0.08333333333333,2.32938550000108
 2024- 11- 2  20: 58: 24. 564,0.08264462809917,2.32220649999908
 2024- 11- 2  20: 58: 24. 683,0.08333333333333,2.36106149999978
 2024- 11- 2  20: 58: 24. 803,0.08333333333333,2.32938499999909
 2024- 11- 2  20: 58: 24. 922,0.08333333333333,2.32329749999917
 2024- 11- 2  20: 58: 25. 40,0.08333333333333,2.34303399999953
 2024- 11- 2  20: 58: 25. 159,0.08333333333333,2.32039049999912
 2024- 11- 2  20: 58: 25. 278,0.08333333333333,2.32695900000181
 2024- 11- 2  20: 58: 25. 398,0.08264462809917,2.20250000000046
 2024- 11- 2  20: 58: 25. 517,0.08333333333333,2.29572650000046
 2024- 11- 2  20: 58: 25. 636,0.08333333333333,2.31705699999839
 2024- 11- 2  20: 58: 25. 756,0.08333333333333,2.33165899999949
 2024- 11- 2  20: 58: 25. 876,0.08333333333333,2.31315100000029
 2024- 11- 2  20: 58: 25. 995,0.08333333333333,2.32143600000018
 2024- 11- 2  20: 58: 26. 114,0.08333333333333,2.32650149999972
 2024- 11- 2  20: 58: 26. 234,0.08333333333333,2.32137499999953
 2024- 11- 2  20: 58: 26. 352,0.08333333333333,2.32602899999983
 2024- 11- 2  20: 58: 26. 472,0.08333333333333,2.32634150000013
 2024- 11- 2  20: 58: 26. 591,0.08333333333333,2.32872949999910
 2024- 11- 2  20: 58: 26. 710,0.08333333333333,2.31049600000006
 2024- 11- 2  20: 58: 26. 829,0.08196721311475,2.20910380952340
 2024- 11- 2  20: 58: 26. 949,0.09166666666667,2.55641594999997
 2024- 11- 2  20: 58: 27. 69,0.08264462809917,2.31845299999986
 2024- 11- 2  20: 58: 27. 188,0.08333333333333,2.34025699999984
 2024- 11- 2  20: 58: 27. 307,0.08264462809917,2.31955900000139
 2024- 11- 2  20: 58: 27. 426,0.08333333333333,2.32111549999900
 2024- 11- 2  20: 58: 27. 546,0.08333333333333,2.32771450000109
 2024- 11- 2  20: 58: 27. 665,0.08333333333333,2.33127000000059
 2024- 11- 2  20: 58: 27. 784,0.08264462809917,2.34270549999928
 2024- 11- 2  20: 58: 27. 904,0.08333333333333,2.33586250000008
 2024- 11- 2  20: 58: 28. 21,0.08264462809917,2.36168700000053
 2024- 11- 2  20: 58: 28. 141,0.08333333333333,2.33042300000125
 2024- 11- 2  20: 58: 28. 261,0.08333333333333,2.35995449999973
 2024- 11- 2  20: 58: 28. 380,0.08264462809917,2.21880380952436
