Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 4: 0. 442,0.08333333333333,2.17973500000153
 2024- 11- 2  21: 4: 0. 561,0.08333333333333,2.37734149999960
 2024- 11- 2  21: 4: 0. 681,0.08333333333333,2.39308800000072
 2024- 11- 2  21: 4: 0. 801,0.08264462809917,2.34399499999927
 2024- 11- 2  21: 4: 0. 921,0.08333333333333,2.37242049999986
 2024- 11- 2  21: 4: 1. 41,0.08333333333333,2.34453650000069
 2024- 11- 2  21: 4: 1. 160,0.08333333333333,2.37463299999945
 2024- 11- 2  21: 4: 1. 279,0.08333333333333,2.33378749999974
 2024- 11- 2  21: 4: 1. 398,0.08333333333333,2.27515100000164
 2024- 11- 2  21: 4: 1. 517,0.08333333333333,2.35721600000034
 2024- 11- 2  21: 4: 1. 636,0.08333333333333,2.39217199999985
 2024- 11- 2  21: 4: 1. 756,0.09166666666667,2.59428894999764
 2024- 11- 2  21: 4: 1. 876,0.08333333333333,2.37420600000041
 2024- 11- 2  21: 4: 1. 995,0.09090909090909,2.60689330000278
 2024- 11- 2  21: 4: 2. 115,0.08264462809917,2.32994200000030
 2024- 11- 2  21: 4: 2. 234,0.08264462809917,2.34599399999934
 2024- 11- 2  21: 4: 2. 351,0.08333333333333,2.34491049999997
 2024- 11- 2  21: 4: 2. 471,0.08333333333333,2.34175200000027
 2024- 11- 2  21: 4: 2. 590,0.08333333333333,2.34071450000192
 2024- 11- 2  21: 4: 2. 710,0.08333333333333,2.37477800000124
 2024- 11- 2  21: 4: 2. 828,0.08333333333333,2.33031599999958
 2024- 11- 2  21: 4: 2. 948,0.08333333333333,2.34542149999834
 2024- 11- 2  21: 4: 3. 67,0.08333333333333,2.36472300000241
 2024- 11- 2  21: 4: 3. 186,0.08333333333333,2.35189099999843
 2024- 11- 2  21: 4: 3. 306,0.09166666666667,2.58368110000010
 2024- 11- 2  21: 4: 3. 425,0.08333333333333,2.32139050000114
 2024- 11- 2  21: 4: 3. 544,0.08333333333333,2.34512399999949
 2024- 11- 2  21: 4: 3. 663,0.08333333333333,2.35627749999912
 2024- 11- 2  21: 4: 3. 782,0.08333333333333,2.34990000000107
 2024- 11- 2  21: 4: 3. 902,0.08264462809917,2.23919142857388
 2024- 11- 2  21: 4: 4. 21,0.08333333333333,2.37479349999921
 2024- 11- 2  21: 4: 4. 141,0.08333333333333,2.34051600000021
 2024- 11- 2  21: 4: 4. 260,0.08264462809917,2.37230600000112
 2024- 11- 2  21: 4: 4. 380,0.08333333333333,2.37403799999811
 2024- 11- 2  21: 4: 4. 498,0.08333333333333,2.39100499999768
 2024- 11- 2  21: 4: 4. 617,0.08333333333333,2.37386250000054
 2024- 11- 2  21: 4: 4. 735,0.08264462809917,2.35159349999958
 2024- 11- 2  21: 4: 4. 855,0.08333333333333,2.37893550000081
 2024- 11- 2  21: 4: 4. 973,0.08333333333333,2.45311249999941
 2024- 11- 2  21: 4: 5. 93,0.08333333333333,2.34391899999900
 2024- 11- 2  21: 4: 5. 212,0.08333333333333,2.34769500000039
 2024- 11- 2  21: 4: 5. 331,0.08333333333333,2.39952650000123
 2024- 11- 2  21: 4: 5. 450,0.08333333333333,2.51492300000245
 2024- 11- 2  21: 4: 5. 569,0.08264462809917,2.23294285714344
 2024- 11- 2  21: 4: 5. 688,0.08333333333333,2.37014699999781
 2024- 11- 2  21: 4: 5. 807,0.08264462809917,2.25880142857066
 2024- 11- 2  21: 4: 5. 927,0.08333333333333,2.35023549999823
 2024- 11- 2  21: 4: 6. 47,0.08264462809917,2.34339999999793
 2024- 11- 2  21: 4: 6. 166,0.08333333333333,2.34342300000208
 2024- 11- 2  21: 4: 6. 285,0.08333333333333,2.35009050000008
 2024- 11- 2  21: 4: 6. 405,0.08333333333333,2.39370550000240
 2024- 11- 2  21: 4: 6. 524,0.08333333333333,2.44286699999793
 2024- 11- 2  21: 4: 6. 643,0.08333333333333,2.35003700000016
 2024- 11- 2  21: 4: 6. 762,0.08264462809917,2.37826449999920
 2024- 11- 2  21: 4: 6. 882,0.08333333333333,2.35488149999946
 2024- 11- 2  21: 4: 7. 1,0.08333333333333,2.37139849999949
 2024- 11- 2  21: 4: 7. 120,0.08264462809917,2.37003249999907
 2024- 11- 2  21: 4: 7. 239,0.08333333333333,2.36260199999742
 2024- 11- 2  21: 4: 7. 358,0.08264462809917,2.26395999999936
 2024- 11- 2  21: 4: 7. 477,0.08264462809917,2.27614476190606
 2024- 11- 2  21: 4: 7. 595,0.08333333333333,2.37534249999953
 2024- 11- 2  21: 4: 7. 715,0.08333333333333,2.34484899999734
 2024- 11- 2  21: 4: 7. 834,0.08333333333333,2.37573899999916
 2024- 11- 2  21: 4: 7. 953,0.08333333333333,2.39245450000089
