Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 21. 900,0.08333333333333,2.10400949999894
 2024- 11- 2  20: 59: 22. 19,0.08333333333333,2.34235449999869
 2024- 11- 2  20: 59: 22. 138,0.08264462809917,2.34261400000105
 2024- 11- 2  20: 59: 22. 257,0.08333333333333,2.28612899999825
 2024- 11- 2  20: 59: 22. 377,0.08264462809917,2.35430199999973
 2024- 11- 2  20: 59: 22. 497,0.08333333333333,2.34220249999998
 2024- 11- 2  20: 59: 22. 615,0.08333333333333,2.33341399999881
 2024- 11- 2  20: 59: 22. 735,0.08333333333333,2.32231300000058
 2024- 11- 2  20: 59: 22. 854,0.08333333333333,2.32302299999901
 2024- 11- 2  20: 59: 22. 973,0.08333333333333,2.33345150000059
 2024- 11- 2  20: 59: 23. 92,0.08264462809917,2.29471150000063
 2024- 11- 2  20: 59: 23. 212,0.08333333333333,2.31029799999851
 2024- 11- 2  20: 59: 23. 331,0.08333333333333,2.32264149999901
 2024- 11- 2  20: 59: 23. 451,0.08333333333333,2.32309150000037
 2024- 11- 2  20: 59: 23. 570,0.08333333333333,2.33365000000049
 2024- 11- 2  20: 59: 23. 689,0.08333333333333,2.35015150000072
 2024- 11- 2  20: 59: 23. 808,0.08196721311475,2.21832428571361
 2024- 11- 2  20: 59: 23. 928,0.08264462809917,2.21519285714402
 2024- 11- 2  20: 59: 24. 47,0.08264462809917,2.21057190476131
 2024- 11- 2  20: 59: 24. 166,0.08264462809917,2.21369619047653
 2024- 11- 2  20: 59: 24. 285,0.09166666666667,2.56521044999990
 2024- 11- 2  20: 59: 24. 403,0.08264462809917,2.20461428571504
 2024- 11- 2  20: 59: 24. 521,0.08333333333333,2.32071900000119
 2024- 11- 2  20: 59: 24. 640,0.08264462809917,2.33374150000054
 2024- 11- 2  20: 59: 24. 759,0.08333333333333,2.33332950000113
 2024- 11- 2  20: 59: 24. 879,0.08264462809917,2.32165750000058
 2024- 11- 2  20: 59: 24. 998,0.08333333333333,2.28633499999887
 2024- 11- 2  20: 59: 25. 116,0.08264462809917,2.18511999999984
 2024- 11- 2  20: 59: 25. 235,0.09090909090909,2.43399461904742
 2024- 11- 2  20: 59: 25. 354,0.08333333333333,2.32205400000021
 2024- 11- 2  20: 59: 25. 473,0.08333333333333,2.31543199999942
 2024- 11- 2  20: 59: 25. 592,0.08333333333333,2.24960900000042
 2024- 11- 2  20: 59: 25. 712,0.08333333333333,2.34507050000138
 2024- 11- 2  20: 59: 25. 831,0.08333333333333,2.33009499999935
 2024- 11- 2  20: 59: 25. 950,0.08333333333333,2.32850050000161
 2024- 11- 2  20: 59: 26. 69,0.08333333333333,2.32285500000035
 2024- 11- 2  20: 59: 26. 187,0.08333333333333,2.33698400000139
 2024- 11- 2  20: 59: 26. 307,0.08333333333333,2.32258050000019
 2024- 11- 2  20: 59: 26. 425,0.08333333333333,2.33387899999980
 2024- 11- 2  20: 59: 26. 546,0.08333333333333,2.33042299999943
 2024- 11- 2  20: 59: 26. 665,0.08333333333333,2.31241099999897
 2024- 11- 2  20: 59: 26. 785,0.08333333333333,2.31410449999930
 2024- 11- 2  20: 59: 26. 905,0.08333333333333,2.30895499999860
 2024- 11- 2  20: 59: 27. 24,0.08333333333333,2.35220399999889
 2024- 11- 2  20: 59: 27. 144,0.08333333333333,2.32815749999827
 2024- 11- 2  20: 59: 27. 263,0.08333333333333,2.30761250000069
 2024- 11- 2  20: 59: 27. 382,0.08333333333333,2.24365100000068
 2024- 11- 2  20: 59: 27. 501,0.08264462809917,2.21506190476205
 2024- 11- 2  20: 59: 27. 621,0.08196721311475,2.24096428571405
 2024- 11- 2  20: 59: 27. 740,0.08264462809917,2.24646428571370
 2024- 11- 2  20: 59: 27. 860,0.08196721311475,2.23551476190464
 2024- 11- 2  20: 59: 27. 979,0.08333333333333,2.32364049999887
 2024- 11- 2  20: 59: 28. 99,0.08333333333333,2.33236849999957
 2024- 11- 2  20: 59: 28. 218,0.08264462809917,2.29914400000052
 2024- 11- 2  20: 59: 28. 337,0.08333333333333,2.31841499999973
 2024- 11- 2  20: 59: 28. 457,0.08264462809917,2.21830238095295
 2024- 11- 2  20: 59: 28. 577,0.08333333333333,2.33688450000045
 2024- 11- 2  20: 59: 28. 698,0.08333333333333,2.31467650000013
 2024- 11- 2  20: 59: 28. 817,0.08264462809917,2.33149099999900
 2024- 11- 2  20: 59: 28. 937,0.08333333333333,2.34183599999960
 2024- 11- 2  20: 59: 29. 57,0.08333333333333,2.33622099999957
 2024- 11- 2  20: 59: 29. 175,0.08196721311475,2.22476904761910
 2024- 11- 2  20: 59: 29. 294,0.08264462809917,2.34796199999982
 2024- 11- 2  20: 59: 29. 413,0.08333333333333,2.33405449999918
