Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 53. 758,0.08333333333333,2.15229300000010
 2024- 11- 2  20: 56: 53. 877,0.08333333333333,2.31590500000038
 2024- 11- 2  20: 56: 53. 997,0.08264462809917,2.33058299999993
 2024- 11- 2  20: 56: 54. 117,0.08264462809917,2.35261600000013
 2024- 11- 2  20: 56: 54. 236,0.08264462809917,2.22527761904747
 2024- 11- 2  20: 56: 54. 356,0.08333333333333,2.26691149999988
 2024- 11- 2  20: 56: 54. 476,0.08264462809917,2.22684714285736
 2024- 11- 2  20: 56: 54. 594,0.08333333333333,2.34260650000033
 2024- 11- 2  20: 56: 54. 714,0.08333333333333,2.30397300000004
 2024- 11- 2  20: 56: 54. 834,0.08333333333333,2.22546299999976
 2024- 11- 2  20: 56: 54. 953,0.08333333333333,2.34307950000039
 2024- 11- 2  20: 56: 55. 73,0.08333333333333,2.32553300000018
 2024- 11- 2  20: 56: 55. 191,0.08333333333333,2.33842600000025
 2024- 11- 2  20: 56: 55. 311,0.08333333333333,2.33986800000002
 2024- 11- 2  20: 56: 55. 430,0.08333333333333,2.34728300000006
 2024- 11- 2  20: 56: 55. 549,0.08333333333333,2.27621850000014
 2024- 11- 2  20: 56: 55. 667,0.08333333333333,2.30027299999983
 2024- 11- 2  20: 56: 55. 787,0.08333333333333,2.33513750000020
 2024- 11- 2  20: 56: 55. 907,0.08333333333333,2.36672200000066
 2024- 11- 2  20: 56: 56. 26,0.08333333333333,2.33913500000017
 2024- 11- 2  20: 56: 56. 146,0.08196721311475,2.26066904761908
 2024- 11- 2  20: 56: 56. 266,0.08333333333333,2.29290349999974
 2024- 11- 2  20: 56: 56. 384,0.08264462809917,2.33321549999982
 2024- 11- 2  20: 56: 56. 504,0.08333333333333,2.33406199999990
 2024- 11- 2  20: 56: 56. 624,0.08264462809917,2.37569350000012
 2024- 11- 2  20: 56: 56. 742,0.08333333333333,2.28923399999985
 2024- 11- 2  20: 56: 56. 861,0.08333333333333,2.33786099999998
 2024- 11- 2  20: 56: 56. 981,0.08264462809917,2.22917190476177
 2024- 11- 2  20: 56: 57. 101,0.09090909090909,2.56865125000022
 2024- 11- 2  20: 56: 57. 220,0.08333333333333,2.34954899999957
 2024- 11- 2  20: 56: 57. 339,0.08333333333333,2.34933499999988
 2024- 11- 2  20: 56: 57. 458,0.08333333333333,2.28427550000015
 2024- 11- 2  20: 56: 57. 578,0.08333333333333,2.35942849999992
 2024- 11- 2  20: 56: 57. 697,0.08333333333333,2.28661749999992
 2024- 11- 2  20: 56: 57. 817,0.08333333333333,2.39283550000073
 2024- 11- 2  20: 56: 57. 936,0.08264462809917,2.22410047619026
 2024- 11- 2  20: 56: 58. 56,0.08264462809917,2.34304100000008
 2024- 11- 2  20: 56: 58. 175,0.08264462809917,2.36874350000016
 2024- 11- 2  20: 56: 58. 295,0.08333333333333,2.30559799999992
 2024- 11- 2  20: 56: 58. 414,0.08333333333333,2.36756100000002
 2024- 11- 2  20: 56: 58. 534,0.08264462809917,2.36607300000014
 2024- 11- 2  20: 56: 58. 654,0.08264462809917,2.25986238095218
 2024- 11- 2  20: 56: 58. 772,0.08333333333333,2.34580300000016
 2024- 11- 2  20: 56: 58. 891,0.08333333333333,2.33949399999983
 2024- 11- 2  20: 56: 59. 11,0.09166666666667,2.56719980000007
 2024- 11- 2  20: 56: 59. 130,0.08333333333333,2.35502650000035
 2024- 11- 2  20: 56: 59. 250,0.08333333333333,2.33803650000027
 2024- 11- 2  20: 56: 59. 368,0.08333333333333,2.34432300000026
 2024- 11- 2  20: 56: 59. 487,0.08264462809917,2.32870649999950
 2024- 11- 2  20: 56: 59. 607,0.08333333333333,2.34379650000028
 2024- 11- 2  20: 56: 59. 727,0.08264462809917,2.34616149999965
 2024- 11- 2  20: 56: 59. 847,0.08264462809917,2.34467399999994
 2024- 11- 2  20: 56: 59. 966,0.08264462809917,2.34053899999981
 2024- 11- 2  20: 57: 0. 85,0.08264462809917,2.24163999999984
 2024- 11- 2  20: 57: 0. 204,0.08333333333333,2.38237649999974
 2024- 11- 2  20: 57: 0. 323,0.08333333333333,2.21077750000040
 2024- 11- 2  20: 57: 0. 441,0.08333333333333,2.33551150000039
 2024- 11- 2  20: 57: 0. 561,0.08264462809917,2.32992699999977
 2024- 11- 2  20: 57: 0. 680,0.09090909090909,2.60369614999991
 2024- 11- 2  20: 57: 0. 799,0.08333333333333,2.30016650000016
 2024- 11- 2  20: 57: 0. 919,0.08333333333333,2.38302500000009
 2024- 11- 2  20: 57: 1. 38,0.08333333333333,2.40379099999973
 2024- 11- 2  20: 57: 1. 157,0.08333333333333,2.45690399999967
 2024- 11- 2  20: 57: 1. 277,0.08264462809917,2.36759149999943
