Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 0: 57. 692,0.08333333333333,2.07305099999940
 2024- 11- 2  21: 0: 57. 811,0.08333333333333,2.33541250000053
 2024- 11- 2  21: 0: 57. 931,0.08264462809917,2.34070700000120
 2024- 11- 2  21: 0: 58. 51,0.08264462809917,2.34132499999942
 2024- 11- 2  21: 0: 58. 170,0.08196721311475,2.18865095238081
 2024- 11- 2  21: 0: 58. 287,0.08333333333333,2.33341350000046
 2024- 11- 2  21: 0: 58. 406,0.08333333333333,2.32625750000079
 2024- 11- 2  21: 0: 58. 525,0.08333333333333,2.34339250000085
 2024- 11- 2  21: 0: 58. 645,0.08333333333333,2.36232000000018
 2024- 11- 2  21: 0: 58. 764,0.08333333333333,2.37780700000076
 2024- 11- 2  21: 0: 58. 883,0.09166666666667,2.61363190000102
 2024- 11- 2  21: 0: 59. 3,0.08333333333333,2.34909849999895
 2024- 11- 2  21: 0: 59. 121,0.08333333333333,2.36361649999890
 2024- 11- 2  21: 0: 59. 241,0.08333333333333,2.33446650000042
 2024- 11- 2  21: 0: 59. 360,0.08333333333333,2.33586999999898
 2024- 11- 2  21: 0: 59. 479,0.08264462809917,2.24251142857178
 2024- 11- 2  21: 0: 59. 599,0.08196721311475,2.23124285714307
 2024- 11- 2  21: 0: 59. 718,0.08333333333333,2.34520049999992
 2024- 11- 2  21: 0: 59. 837,0.08264462809917,2.34235450000051
 2024- 11- 2  21: 0: 59. 957,0.08333333333333,2.36238100000082
 2024- 11- 2  21: 1: 0. 76,0.08333333333333,2.38362000000052
 2024- 11- 2  21: 1: 0. 195,0.08333333333333,2.32650950000061
 2024- 11- 2  21: 1: 0. 314,0.08333333333333,2.34371250000004
 2024- 11- 2  21: 1: 0. 433,0.09090909090909,2.48369838095217
 2024- 11- 2  21: 1: 0. 551,0.08333333333333,2.37241350000113
 2024- 11- 2  21: 1: 0. 671,0.08333333333333,2.37009350000153
 2024- 11- 2  21: 1: 0. 790,0.08333333333333,2.33975350000037
 2024- 11- 2  21: 1: 0. 909,0.08264462809917,2.36720249999962
 2024- 11- 2  21: 1: 1. 28,0.08264462809917,2.28299666666620
 2024- 11- 2  21: 1: 1. 148,0.08264462809917,2.34545952380965
 2024- 11- 2  21: 1: 1. 267,0.08264462809917,2.34381949999988
 2024- 11- 2  21: 1: 1. 387,0.08333333333333,2.34705450000001
 2024- 11- 2  21: 1: 1. 506,0.08333333333333,2.36801100000048
 2024- 11- 2  21: 1: 1. 624,0.08333333333333,2.35419499999989
 2024- 11- 2  21: 1: 1. 743,0.09166666666667,2.57092549999979
 2024- 11- 2  21: 1: 1. 863,0.08333333333333,2.34800800000085
 2024- 11- 2  21: 1: 1. 982,0.08333333333333,2.35957299999973
 2024- 11- 2  21: 1: 2. 101,0.08333333333333,2.44839750000028
 2024- 11- 2  21: 1: 2. 220,0.08333333333333,2.35202850000132
 2024- 11- 2  21: 1: 2. 340,0.08264462809917,2.23183857142950
 2024- 11- 2  21: 1: 2. 459,0.08333333333333,2.37656299999981
 2024- 11- 2  21: 1: 2. 578,0.08333333333333,2.38022500000079
 2024- 11- 2  21: 1: 2. 697,0.08333333333333,2.36775949999901
 2024- 11- 2  21: 1: 2. 817,0.08333333333333,2.43559600000117
 2024- 11- 2  21: 1: 2. 937,0.08333333333333,2.33841799999936
 2024- 11- 2  21: 1: 3. 54,0.08264462809917,2.33384100000148
 2024- 11- 2  21: 1: 3. 173,0.08333333333333,2.35224949999974
 2024- 11- 2  21: 1: 3. 293,0.08333333333333,2.34597100000065
 2024- 11- 2  21: 1: 3. 412,0.08333333333333,2.32869849999952
 2024- 11- 2  21: 1: 3. 530,0.08333333333333,2.33607599999959
 2024- 11- 2  21: 1: 3. 649,0.08333333333333,2.34610050000083
 2024- 11- 2  21: 1: 3. 767,0.08333333333333,2.34145449999960
 2024- 11- 2  21: 1: 3. 885,0.08333333333333,2.39034900000115
 2024- 11- 2  21: 1: 4. 4,0.08333333333333,2.39575800000057
 2024- 11- 2  21: 1: 4. 124,0.08264462809917,2.25404952380943
 2024- 11- 2  21: 1: 4. 243,0.08264462809917,2.36721749999924
 2024- 11- 2  21: 1: 4. 362,0.08333333333333,2.38632800000050
 2024- 11- 2  21: 1: 4. 481,0.08264462809917,2.25489238095179
 2024- 11- 2  21: 1: 4. 601,0.08264462809917,2.42058999999972
 2024- 11- 2  21: 1: 4. 719,0.08333333333333,2.35903949999920
 2024- 11- 2  21: 1: 4. 839,0.08264462809917,2.25313428571445
 2024- 11- 2  21: 1: 4. 958,0.08333333333333,2.34220950000054
 2024- 11- 2  21: 1: 5. 78,0.08333333333333,2.36595099999977
 2024- 11- 2  21: 1: 5. 196,0.08333333333333,2.44699400000172
