Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 10: 6. 121,0.08333333333333,2.24430700000084
 2024- 11- 2  21: 10: 6. 241,0.08333333333333,2.33640450000166
 2024- 11- 2  21: 10: 6. 361,0.08333333333333,2.34476550000181
 2024- 11- 2  21: 10: 6. 480,0.08264462809917,2.34650499999771
 2024- 11- 2  21: 10: 6. 600,0.08264462809917,2.34858000000168
 2024- 11- 2  21: 10: 6. 720,0.08264462809917,2.29236949999904
 2024- 11- 2  21: 10: 6. 839,0.08333333333333,2.34053150000182
 2024- 11- 2  21: 10: 6. 958,0.08333333333333,2.33451950000017
 2024- 11- 2  21: 10: 7. 78,0.08333333333333,2.33742649999840
 2024- 11- 2  21: 10: 7. 197,0.08333333333333,2.32768450000003
 2024- 11- 2  21: 10: 7. 317,0.08333333333333,2.33132299999852
 2024- 11- 2  21: 10: 7. 435,0.08264462809917,2.31857550000132
 2024- 11- 2  21: 10: 7. 555,0.08264462809917,2.20175999999992
 2024- 11- 2  21: 10: 7. 675,0.08333333333333,2.33607599999959
 2024- 11- 2  21: 10: 7. 794,0.08333333333333,2.32158100000015
 2024- 11- 2  21: 10: 7. 914,0.08264462809917,2.33751050000137
 2024- 11- 2  21: 10: 8. 34,0.08264462809917,2.33950149999873
 2024- 11- 2  21: 10: 8. 154,0.08333333333333,2.37388549999741
 2024- 11- 2  21: 10: 8. 273,0.08333333333333,2.33052250000037
 2024- 11- 2  21: 10: 8. 392,0.08333333333333,2.36829349999971
 2024- 11- 2  21: 10: 8. 511,0.08333333333333,2.36827799999810
 2024- 11- 2  21: 10: 8. 630,0.08264462809917,2.35613300000114
 2024- 11- 2  21: 10: 8. 750,0.08333333333333,2.38107949999903
 2024- 11- 2  21: 10: 8. 870,0.08333333333333,2.37235199999850
 2024- 11- 2  21: 10: 8. 989,0.08264462809917,2.34246949999942
 2024- 11- 2  21: 10: 9. 108,0.08333333333333,2.34150000000227
 2024- 11- 2  21: 10: 9. 227,0.08333333333333,2.35040350000054
 2024- 11- 2  21: 10: 9. 346,0.08333333333333,2.34214849999989
 2024- 11- 2  21: 10: 9. 466,0.09166666666667,2.58441974999805
 2024- 11- 2  21: 10: 9. 586,0.08264462809917,2.34147750000193
 2024- 11- 2  21: 10: 9. 705,0.09090909090909,2.59004240000068
 2024- 11- 2  21: 10: 9. 825,0.08333333333333,2.33239899999899
 2024- 11- 2  21: 10: 9. 945,0.08333333333333,2.34577999999965
 2024- 11- 2  21: 10: 10. 64,0.08264462809917,2.23749857142615
 2024- 11- 2  21: 10: 10. 184,0.08333333333333,2.34632950000014
 2024- 11- 2  21: 10: 10. 303,0.08264462809917,2.34391099999993
 2024- 11- 2  21: 10: 10. 422,0.08333333333333,2.34362899999905
 2024- 11- 2  21: 10: 10. 542,0.08333333333333,2.25715238095117
 2024- 11- 2  21: 10: 10. 660,0.08333333333333,2.42364200000156
 2024- 11- 2  21: 10: 10. 780,0.08333333333333,2.33096500000102
 2024- 11- 2  21: 10: 10. 899,0.08333333333333,2.32857650000005
 2024- 11- 2  21: 10: 11. 19,0.08264462809917,2.33754050000061
 2024- 11- 2  21: 10: 11. 138,0.08264462809917,2.34402549999868
 2024- 11- 2  21: 10: 11. 257,0.08264462809917,2.37147499999992
 2024- 11- 2  21: 10: 11. 376,0.08333333333333,2.33540449999782
 2024- 11- 2  21: 10: 11. 496,0.08333333333333,2.36594349999723
 2024- 11- 2  21: 10: 11. 616,0.08264462809917,2.36524950000239
 2024- 11- 2  21: 10: 11. 735,0.09166666666667,2.57059000000227
 2024- 11- 2  21: 10: 11. 855,0.08196721311475,2.23273952381056
 2024- 11- 2  21: 10: 11. 975,0.08333333333333,2.31975750000129
 2024- 11- 2  21: 10: 12. 95,0.08264462809917,2.33729700000185
 2024- 11- 2  21: 10: 12. 215,0.08333333333333,2.34276650000174
 2024- 11- 2  21: 10: 12. 334,0.08333333333333,2.36100799999986
 2024- 11- 2  21: 10: 12. 454,0.08264462809917,2.22996428571475
 2024- 11- 2  21: 10: 12. 574,0.08333333333333,2.37388550000105
 2024- 11- 2  21: 10: 12. 693,0.08333333333333,2.27956050000284
 2024- 11- 2  21: 10: 12. 813,0.08333333333333,2.33345950000148
 2024- 11- 2  21: 10: 12. 932,0.08264462809917,2.33813599999849
 2024- 11- 2  21: 10: 13. 52,0.08196721311475,2.23082142857103
 2024- 11- 2  21: 10: 13. 169,0.08333333333333,2.34052399999928
 2024- 11- 2  21: 10: 13. 288,0.08333333333333,2.34175950000281
 2024- 11- 2  21: 10: 13. 408,0.08264462809917,2.28054809523677
 2024- 11- 2  21: 10: 13. 528,0.08333333333333,2.36486050000167
 2024- 11- 2  21: 10: 13. 648,0.08333333333333,2.33860099999947
