Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 7: 3. 236,0.08333333333333,2.19502350000039
 2024- 11- 2  21: 7: 3. 355,0.08333333333333,2.17532550000033
 2024- 11- 2  21: 7: 3. 472,0.08333333333333,2.32975150000129
 2024- 11- 2  21: 7: 3. 592,0.08333333333333,2.27519649999886
 2024- 11- 2  21: 7: 3. 711,0.08333333333333,2.33123200000045
 2024- 11- 2  21: 7: 3. 831,0.08264462809917,2.21467666666805
 2024- 11- 2  21: 7: 3. 951,0.08333333333333,2.31048849999934
 2024- 11- 2  21: 7: 4. 70,0.08333333333333,2.33113250000315
 2024- 11- 2  21: 7: 4. 190,0.08333333333333,2.32336650000070
 2024- 11- 2  21: 7: 4. 310,0.08264462809917,2.29278899999917
 2024- 11- 2  21: 7: 4. 429,0.08333333333333,2.32045949999883
 2024- 11- 2  21: 7: 4. 549,0.08264462809917,2.33542750000197
 2024- 11- 2  21: 7: 4. 668,0.08333333333333,2.29955600000176
 2024- 11- 2  21: 7: 4. 787,0.08196721311475,2.23506428571238
 2024- 11- 2  21: 7: 4. 907,0.08333333333333,2.34182050000163
 2024- 11- 2  21: 7: 5. 26,0.08333333333333,2.30901600000288
 2024- 11- 2  21: 7: 5. 145,0.08333333333333,2.32340400000248
 2024- 11- 2  21: 7: 5. 263,0.08196721311475,2.21265000000130
 2024- 11- 2  21: 7: 5. 383,0.08333333333333,2.33446649999678
 2024- 11- 2  21: 7: 5. 500,0.08196721311475,2.21585380952525
 2024- 11- 2  21: 7: 5. 620,0.08333333333333,2.32839349999995
 2024- 11- 2  21: 7: 5. 737,0.08333333333333,2.33310849999907
 2024- 11- 2  21: 7: 5. 856,0.08333333333333,2.31085449999955
 2024- 11- 2  21: 7: 5. 975,0.08333333333333,2.32962200000111
 2024- 11- 2  21: 7: 6. 94,0.08333333333333,2.33072800000082
 2024- 11- 2  21: 7: 6. 214,0.08333333333333,2.32230549999804
 2024- 11- 2  21: 7: 6. 333,0.08333333333333,2.28218500000003
 2024- 11- 2  21: 7: 6. 453,0.08264462809917,2.35521000000153
 2024- 11- 2  21: 7: 6. 572,0.08333333333333,2.32545649999884
 2024- 11- 2  21: 7: 6. 691,0.08264462809917,2.32922500000132
 2024- 11- 2  21: 7: 6. 810,0.08333333333333,2.34111099999791
 2024- 11- 2  21: 7: 6. 928,0.08333333333333,2.32943850000083
 2024- 11- 2  21: 7: 7. 48,0.08264462809917,2.22498666666936
 2024- 11- 2  21: 7: 7. 167,0.08264462809917,2.31852200000139
 2024- 11- 2  21: 7: 7. 286,0.08333333333333,2.33193349999783
 2024- 11- 2  21: 7: 7. 403,0.08333333333333,2.33493149999777
 2024- 11- 2  21: 7: 7. 522,0.08333333333333,2.32665450000059
 2024- 11- 2  21: 7: 7. 641,0.08333333333333,2.33464950000052
 2024- 11- 2  21: 7: 7. 760,0.08333333333333,2.32364099999904
 2024- 11- 2  21: 7: 7. 880,0.08333333333333,2.33105600000272
 2024- 11- 2  21: 7: 7. 998,0.08333333333333,2.26546949999829
 2024- 11- 2  21: 7: 8. 118,0.08264462809917,2.10099761904747
 2024- 11- 2  21: 7: 8. 238,0.08333333333333,2.35120449999886
 2024- 11- 2  21: 7: 8. 358,0.08333333333333,2.32916399999885
 2024- 11- 2  21: 7: 8. 477,0.08333333333333,2.32196250000197
 2024- 11- 2  21: 7: 8. 597,0.08333333333333,2.34800049999831
 2024- 11- 2  21: 7: 8. 716,0.08333333333333,2.34174450000137
 2024- 11- 2  21: 7: 8. 836,0.08333333333333,2.35211249999702
 2024- 11- 2  21: 7: 8. 955,0.08264462809917,2.33443600000101
 2024- 11- 2  21: 7: 9. 75,0.08264462809917,2.36879649999901
 2024- 11- 2  21: 7: 9. 194,0.08264462809917,2.22634571428768
 2024- 11- 2  21: 7: 9. 314,0.09090909090909,2.56759415000051
 2024- 11- 2  21: 7: 9. 433,0.08264462809917,2.33502350000344
 2024- 11- 2  21: 7: 9. 552,0.08333333333333,2.33497750000242
 2024- 11- 2  21: 7: 9. 671,0.08333333333333,2.35591149999891
 2024- 11- 2  21: 7: 9. 789,0.08264462809917,2.32805050000024
 2024- 11- 2  21: 7: 9. 908,0.08333333333333,2.35166200000094
 2024- 11- 2  21: 7: 10. 28,0.08264462809917,2.32737149999957
 2024- 11- 2  21: 7: 10. 148,0.08264462809917,2.34037900000112
 2024- 11- 2  21: 7: 10. 268,0.08333333333333,2.33225350000066
 2024- 11- 2  21: 7: 10. 387,0.08333333333333,2.29400950000127
 2024- 11- 2  21: 7: 10. 506,0.08333333333333,2.32580000000235
 2024- 11- 2  21: 7: 10. 625,0.08403361344538,2.33810549999907
 2024- 11- 2  21: 7: 10. 744,0.08264462809917,2.33870799999931
