Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 7: 46. 867,0.08264462809917,2.20178250000026
 2024- 11- 2  21: 7: 46. 986,0.08333333333333,2.31825500000195
 2024- 11- 2  21: 7: 47. 106,0.08333333333333,2.32275550000122
 2024- 11- 2  21: 7: 47. 226,0.08333333333333,2.10307099999773
 2024- 11- 2  21: 7: 47. 343,0.08264462809917,2.32114599999841
 2024- 11- 2  21: 7: 47. 462,0.08333333333333,2.25822949999929
 2024- 11- 2  21: 7: 47. 581,0.08333333333333,2.32374749999872
 2024- 11- 2  21: 7: 47. 701,0.08333333333333,2.13888950000182
 2024- 11- 2  21: 7: 47. 820,0.08196721311475,2.21645000000232
 2024- 11- 2  21: 7: 47. 939,0.09090909090909,2.51715860000186
 2024- 11- 2  21: 7: 48. 58,0.08333333333333,2.31035150000025
 2024- 11- 2  21: 7: 48. 177,0.08264462809917,2.31355550000080
 2024- 11- 2  21: 7: 48. 297,0.08333333333333,2.31063350000113
 2024- 11- 2  21: 7: 48. 417,0.08264462809917,2.34257600000274
 2024- 11- 2  21: 7: 48. 535,0.08333333333333,2.32639500000005
 2024- 11- 2  21: 7: 48. 654,0.08264462809917,2.32859949999693
 2024- 11- 2  21: 7: 48. 774,0.08333333333333,2.29660400000284
 2024- 11- 2  21: 7: 48. 894,0.08264462809917,2.30767349999951
 2024- 11- 2  21: 7: 49. 14,0.08333333333333,2.31617200000255
 2024- 11- 2  21: 7: 49. 133,0.08333333333333,2.25385850000021
 2024- 11- 2  21: 7: 49. 253,0.08333333333333,2.32959099999789
 2024- 11- 2  21: 7: 49. 372,0.08333333333333,2.19636600000013
 2024- 11- 2  21: 7: 49. 491,0.08264462809917,2.32810350000000
 2024- 11- 2  21: 7: 49. 611,0.08264462809917,2.21287476190247
 2024- 11- 2  21: 7: 49. 731,0.08264462809917,2.35395849999986
 2024- 11- 2  21: 7: 49. 850,0.08333333333333,2.30784900000072
 2024- 11- 2  21: 7: 49. 967,0.09166666666667,2.55716284999871
 2024- 11- 2  21: 7: 50. 87,0.08333333333333,2.30620850000196
 2024- 11- 2  21: 7: 50. 206,0.08333333333333,2.20421650000208
 2024- 11- 2  21: 7: 50. 326,0.08333333333333,2.32375549999779
 2024- 11- 2  21: 7: 50. 446,0.08264462809917,2.33278799999971
 2024- 11- 2  21: 7: 50. 566,0.08333333333333,2.33605349999925
 2024- 11- 2  21: 7: 50. 685,0.08333333333333,2.34938099999999
 2024- 11- 2  21: 7: 50. 802,0.08333333333333,2.32257249999748
 2024- 11- 2  21: 7: 50. 922,0.08264462809917,2.21803380952181
 2024- 11- 2  21: 7: 51. 41,0.08264462809917,2.33782300000166
 2024- 11- 2  21: 7: 51. 160,0.08264462809917,2.35529349999706
 2024- 11- 2  21: 7: 51. 280,0.09166666666667,2.58184355000230
 2024- 11- 2  21: 7: 51. 400,0.08333333333333,2.33950149999873
 2024- 11- 2  21: 7: 51. 517,0.08333333333333,2.33493950000047
 2024- 11- 2  21: 7: 51. 637,0.08264462809917,2.33414600000106
 2024- 11- 2  21: 7: 51. 757,0.08333333333333,2.34581849999813
 2024- 11- 2  21: 7: 51. 876,0.08264462809917,2.33723599999939
 2024- 11- 2  21: 7: 51. 996,0.08333333333333,2.32761600000231
 2024- 11- 2  21: 7: 52. 115,0.08264462809917,2.33091849999983
 2024- 11- 2  21: 7: 52. 235,0.08264462809917,2.22173904761716
 2024- 11- 2  21: 7: 52. 354,0.08333333333333,2.34410949999801
 2024- 11- 2  21: 7: 52. 473,0.08333333333333,2.28042999999889
 2024- 11- 2  21: 7: 52. 593,0.08264462809917,2.24256999999939
 2024- 11- 2  21: 7: 52. 710,0.08333333333333,2.31768999999986
 2024- 11- 2  21: 7: 52. 830,0.08333333333333,2.27117600000201
 2024- 11- 2  21: 7: 52. 947,0.08333333333333,2.35454600000230
 2024- 11- 2  21: 7: 53. 67,0.08333333333333,2.33375700000033
 2024- 11- 2  21: 7: 53. 186,0.08333333333333,2.33994399999938
 2024- 11- 2  21: 7: 53. 305,0.08333333333333,2.33778500000335
 2024- 11- 2  21: 7: 53. 422,0.08333333333333,2.33268849999877
 2024- 11- 2  21: 7: 53. 541,0.08333333333333,2.36181650000071
 2024- 11- 2  21: 7: 53. 660,0.08333333333333,2.33163600000262
 2024- 11- 2  21: 7: 53. 779,0.08333333333333,2.33190300000206
 2024- 11- 2  21: 7: 53. 898,0.08333333333333,2.33159049999813
 2024- 11- 2  21: 7: 54. 18,0.08264462809917,2.33096450000085
 2024- 11- 2  21: 7: 54. 137,0.08333333333333,2.32068100000106
 2024- 11- 2  21: 7: 54. 256,0.08333333333333,2.23142150000058
 2024- 11- 2  21: 7: 54. 374,0.08264462809917,2.26135142857120
