Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 57: 46. 87,0.08333333333333,2.09494600000016
 2024- 11- 2  20: 57: 46. 206,0.08333333333333,2.33185749999939
 2024- 11- 2  20: 57: 46. 325,0.08333333333333,2.31325800000013
 2024- 11- 2  20: 57: 46. 445,0.08333333333333,2.33940999999959
 2024- 11- 2  20: 57: 46. 565,0.08333333333333,2.32689850000042
 2024- 11- 2  20: 57: 46. 684,0.08333333333333,2.32411400000001
 2024- 11- 2  20: 57: 46. 803,0.08333333333333,2.35812399999941
 2024- 11- 2  20: 57: 46. 923,0.08264462809917,2.32264100000066
 2024- 11- 2  20: 57: 47. 43,0.08333333333333,2.37030750000031
 2024- 11- 2  20: 57: 47. 162,0.08333333333333,2.34039450000000
 2024- 11- 2  20: 57: 47. 281,0.08264462809917,2.34300350000012
 2024- 11- 2  20: 57: 47. 401,0.09090909090909,2.57622089999968
 2024- 11- 2  20: 57: 47. 521,0.08333333333333,2.31111400000009
 2024- 11- 2  20: 57: 47. 640,0.08333333333333,2.34856500000024
 2024- 11- 2  20: 57: 47. 760,0.08264462809917,2.36804149999989
 2024- 11- 2  20: 57: 47. 879,0.08333333333333,2.30608649999976
 2024- 11- 2  20: 57: 47. 998,0.08264462809917,2.34383449999950
 2024- 11- 2  20: 57: 48. 118,0.08196721311475,2.23345904761941
 2024- 11- 2  20: 57: 48. 237,0.08264462809917,2.34572649999973
 2024- 11- 2  20: 57: 48. 356,0.08333333333333,2.35989400000017
 2024- 11- 2  20: 57: 48. 476,0.08264462809917,2.37529649999942
 2024- 11- 2  20: 57: 48. 595,0.08333333333333,2.34729100000004
 2024- 11- 2  20: 57: 48. 715,0.08264462809917,2.34217899999931
 2024- 11- 2  20: 57: 48. 834,0.08264462809917,2.34354499999972
 2024- 11- 2  20: 57: 48. 954,0.08333333333333,2.33241399999952
 2024- 11- 2  20: 57: 49. 73,0.08333333333333,2.23473999999987
 2024- 11- 2  20: 57: 49. 193,0.08264462809917,2.34657349999998
 2024- 11- 2  20: 57: 49. 313,0.08333333333333,2.33142250000037
 2024- 11- 2  20: 57: 49. 433,0.08333333333333,2.34561250000024
 2024- 11- 2  20: 57: 49. 552,0.08333333333333,2.32931649999955
 2024- 11- 2  20: 57: 49. 671,0.08264462809917,2.23282619047625
 2024- 11- 2  20: 57: 49. 791,0.09166666666667,2.55900920000049
 2024- 11- 2  20: 57: 49. 908,0.08333333333333,2.33228450000024
 2024- 11- 2  20: 57: 50. 28,0.08264462809917,2.33983699999953
 2024- 11- 2  20: 57: 50. 147,0.08264462809917,2.23292857142864
 2024- 11- 2  20: 57: 50. 266,0.08333333333333,2.34425449999981
 2024- 11- 2  20: 57: 50. 386,0.08333333333333,2.33973049999986
 2024- 11- 2  20: 57: 50. 506,0.08333333333333,2.38180449999982
 2024- 11- 2  20: 57: 50. 625,0.08196721311475,2.25310523809510
 2024- 11- 2  20: 57: 50. 744,0.08333333333333,2.34352949999993
 2024- 11- 2  20: 57: 50. 864,0.08333333333333,2.31717899999967
 2024- 11- 2  20: 57: 50. 981,0.08333333333333,2.35459150000042
 2024- 11- 2  20: 57: 51. 100,0.09166666666667,2.58045040000088
 2024- 11- 2  20: 57: 51. 220,0.08264462809917,2.34354449999955
 2024- 11- 2  20: 57: 51. 339,0.08333333333333,2.36344150000059
 2024- 11- 2  20: 57: 51. 458,0.08333333333333,2.33777699999973
 2024- 11- 2  20: 57: 51. 576,0.08264462809917,2.37535750000006
 2024- 11- 2  20: 57: 51. 696,0.08333333333333,2.34507050000047
 2024- 11- 2  20: 57: 51. 816,0.08333333333333,2.37004799999977
 2024- 11- 2  20: 57: 51. 935,0.08333333333333,2.34468949999973
 2024- 11- 2  20: 57: 52. 54,0.08333333333333,2.33133100000032
 2024- 11- 2  20: 57: 52. 173,0.08333333333333,2.34591749999981
 2024- 11- 2  20: 57: 52. 293,0.08333333333333,2.36544000000049
 2024- 11- 2  20: 57: 52. 412,0.08196721311475,2.23274666666666
 2024- 11- 2  20: 57: 52. 531,0.08264462809917,2.25038047619039
 2024- 11- 2  20: 57: 52. 651,0.08264462809917,2.34553599999981
 2024- 11- 2  20: 57: 52. 770,0.08264462809917,2.30577350000021
 2024- 11- 2  20: 57: 52. 889,0.08333333333333,2.30467500000032
 2024- 11- 2  20: 57: 53. 7,0.08333333333333,2.34683300000052
 2024- 11- 2  20: 57: 53. 127,0.08264462809917,2.27956000000025
 2024- 11- 2  20: 57: 53. 246,0.08333333333333,2.32496050000009
 2024- 11- 2  20: 57: 53. 366,0.08333333333333,2.33761699999923
 2024- 11- 2  20: 57: 53. 484,0.08333333333333,2.34088999999949
 2024- 11- 2  20: 57: 53. 604,0.08333333333333,2.34536050000042
