Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 8: 4. 277,0.08333333333333,2.18939350000073
 2024- 11- 2  21: 8: 4. 397,0.08333333333333,2.34764200000063
 2024- 11- 2  21: 8: 4. 516,0.08333333333333,2.38796050000019
 2024- 11- 2  21: 8: 4. 635,0.08264462809917,2.33203249999860
 2024- 11- 2  21: 8: 4. 754,0.08264462809917,2.36769800000184
 2024- 11- 2  21: 8: 4. 874,0.08264462809917,2.35234150000178
 2024- 11- 2  21: 8: 4. 993,0.08333333333333,2.36838499999794
 2024- 11- 2  21: 8: 5. 112,0.09166666666667,2.57570940000260
 2024- 11- 2  21: 8: 5. 232,0.08333333333333,2.27578400000129
 2024- 11- 2  21: 8: 5. 351,0.08264462809917,2.34573449999880
 2024- 11- 2  21: 8: 5. 470,0.08333333333333,2.36586000000170
 2024- 11- 2  21: 8: 5. 590,0.08333333333333,2.37322950000089
 2024- 11- 2  21: 8: 5. 709,0.08333333333333,2.34987700000056
 2024- 11- 2  21: 8: 5. 829,0.08264462809917,2.26563857143143
 2024- 11- 2  21: 8: 5. 948,0.08264462809917,2.35863500000050
 2024- 11- 2  21: 8: 6. 67,0.08333333333333,2.37526599999910
 2024- 11- 2  21: 8: 6. 187,0.08333333333333,2.35968750000029
 2024- 11- 2  21: 8: 6. 305,0.08333333333333,2.34973199999877
 2024- 11- 2  21: 8: 6. 425,0.08333333333333,2.35520200000246
 2024- 11- 2  21: 8: 6. 545,0.08264462809917,2.35410350000166
 2024- 11- 2  21: 8: 6. 664,0.08333333333333,2.41631799999959
 2024- 11- 2  21: 8: 6. 783,0.08333333333333,2.49938249999832
 2024- 11- 2  21: 8: 6. 902,0.09090909090909,2.61367425000135
 2024- 11- 2  21: 8: 7. 21,0.08333333333333,2.35541549999834
 2024- 11- 2  21: 8: 7. 140,0.08264462809917,2.23592904761885
 2024- 11- 2  21: 8: 7. 260,0.08196721311475,2.31774095237987
 2024- 11- 2  21: 8: 7. 380,0.08333333333333,2.32678400000077
 2024- 11- 2  21: 8: 7. 499,0.08264462809917,2.35266150000098
 2024- 11- 2  21: 8: 7. 618,0.08333333333333,2.34764149999683
 2024- 11- 2  21: 8: 7. 738,0.08333333333333,2.35108249999757
 2024- 11- 2  21: 8: 7. 858,0.08333333333333,2.38656500000070
 2024- 11- 2  21: 8: 7. 977,0.08333333333333,2.42449599999964
 2024- 11- 2  21: 8: 8. 97,0.08333333333333,2.36377699999866
 2024- 11- 2  21: 8: 8. 216,0.08333333333333,2.39477350000016
 2024- 11- 2  21: 8: 8. 336,0.08333333333333,2.37532699999792
 2024- 11- 2  21: 8: 8. 455,0.08333333333333,2.34547499999826
 2024- 11- 2  21: 8: 8. 574,0.08403361344538,2.49926842105388
 2024- 11- 2  21: 8: 8. 693,0.08333333333333,2.30797849999726
 2024- 11- 2  21: 8: 8. 812,0.08333333333333,2.35234100000162
 2024- 11- 2  21: 8: 8. 931,0.08333333333333,2.35399649999817
 2024- 11- 2  21: 8: 9. 50,0.08264462809917,2.35928349999813
 2024- 11- 2  21: 8: 9. 170,0.08333333333333,2.31831550000061
 2024- 11- 2  21: 8: 9. 289,0.08264462809917,2.34632200000124
 2024- 11- 2  21: 8: 9. 408,0.08333333333333,2.36108400000012
 2024- 11- 2  21: 8: 9. 526,0.08333333333333,2.34415549999903
 2024- 11- 2  21: 8: 9. 646,0.08264462809917,2.35350800000015
 2024- 11- 2  21: 8: 9. 766,0.08333333333333,2.34706200000073
 2024- 11- 2  21: 8: 9. 886,0.08264462809917,2.35165449999840
 2024- 11- 2  21: 8: 10. 5,0.08333333333333,2.37394649999987
 2024- 11- 2  21: 8: 10. 124,0.08264462809917,2.36951399999816
 2024- 11- 2  21: 8: 10. 243,0.08333333333333,2.37589200000002
 2024- 11- 2  21: 8: 10. 362,0.08333333333333,2.34328549999918
 2024- 11- 2  21: 8: 10. 482,0.08333333333333,2.35970299999826
 2024- 11- 2  21: 8: 10. 602,0.08333333333333,2.29310285714400
 2024- 11- 2  21: 8: 10. 721,0.08333333333333,2.36689750000005
 2024- 11- 2  21: 8: 10. 840,0.08333333333333,2.38451299999724
 2024- 11- 2  21: 8: 10. 960,0.08333333333333,2.37831749999896
 2024- 11- 2  21: 8: 11. 79,0.08333333333333,2.35817750000206
 2024- 11- 2  21: 8: 11. 198,0.08333333333333,2.34939650000160
 2024- 11- 2  21: 8: 11. 318,0.08264462809917,2.23796333333233
 2024- 11- 2  21: 8: 11. 437,0.08264462809917,2.26188238095173
 2024- 11- 2  21: 8: 11. 557,0.08333333333333,2.33978399999978
 2024- 11- 2  21: 8: 11. 674,0.08264462809917,2.34513949999746
 2024- 11- 2  21: 8: 11. 794,0.08264462809917,2.23930047619173
