Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 10: 14. 839,0.08264462809917,2.12780761904945
 2024- 11- 2  21: 10: 14. 958,0.08333333333333,2.29632150000180
 2024- 11- 2  21: 10: 15. 77,0.08196721311475,2.23558761904964
 2024- 11- 2  21: 10: 15. 197,0.08264462809917,2.23114857142805
 2024- 11- 2  21: 10: 15. 316,0.08333333333333,2.35815450000155
 2024- 11- 2  21: 10: 15. 435,0.08333333333333,2.36944550000044
 2024- 11- 2  21: 10: 15. 554,0.08264462809917,2.35023549999823
 2024- 11- 2  21: 10: 15. 673,0.08333333333333,2.31919299999936
 2024- 11- 2  21: 10: 15. 793,0.08333333333333,2.34674149999773
 2024- 11- 2  21: 10: 15. 912,0.08333333333333,2.33941000000050
 2024- 11- 2  21: 10: 16. 30,0.08333333333333,2.35343950000242
 2024- 11- 2  21: 10: 16. 150,0.08333333333333,2.34346849999929
 2024- 11- 2  21: 10: 16. 269,0.08333333333333,2.34483399999954
 2024- 11- 2  21: 10: 16. 387,0.08333333333333,2.33834199999910
 2024- 11- 2  21: 10: 16. 505,0.08264462809917,2.34487999999692
 2024- 11- 2  21: 10: 16. 625,0.08264462809917,2.21704571428529
 2024- 11- 2  21: 10: 16. 745,0.08333333333333,2.36050400000022
 2024- 11- 2  21: 10: 16. 864,0.08333333333333,2.33802149999974
 2024- 11- 2  21: 10: 16. 983,0.08333333333333,2.34494099999938
 2024- 11- 2  21: 10: 17. 102,0.08333333333333,2.34301099999720
 2024- 11- 2  21: 10: 17. 221,0.08333333333333,2.34516950000034
 2024- 11- 2  21: 10: 17. 341,0.08333333333333,2.33910499999911
 2024- 11- 2  21: 10: 17. 461,0.08333333333333,2.34001249999710
 2024- 11- 2  21: 10: 17. 580,0.08333333333333,2.34731400000237
 2024- 11- 2  21: 10: 17. 699,0.08264462809917,2.35055599999760
 2024- 11- 2  21: 10: 17. 817,0.08333333333333,2.22084000000177
 2024- 11- 2  21: 10: 17. 937,0.08264462809917,2.22848904761902
 2024- 11- 2  21: 10: 18. 56,0.08333333333333,2.31313550000050
 2024- 11- 2  21: 10: 18. 175,0.08333333333333,2.34180550000019
 2024- 11- 2  21: 10: 18. 295,0.08333333333333,2.33859350000057
 2024- 11- 2  21: 10: 18. 414,0.08264462809917,2.35886400000163
 2024- 11- 2  21: 10: 18. 533,0.08333333333333,2.33491649999996
 2024- 11- 2  21: 10: 18. 653,0.08333333333333,2.24259800000073
 2024- 11- 2  21: 10: 18. 772,0.08333333333333,2.35729999999967
 2024- 11- 2  21: 10: 18. 891,0.08333333333333,2.36404399999810
 2024- 11- 2  21: 10: 19. 10,0.08333333333333,2.36570699999720
 2024- 11- 2  21: 10: 19. 128,0.08333333333333,2.34386499999891
 2024- 11- 2  21: 10: 19. 248,0.08264462809917,2.33622150000156
 2024- 11- 2  21: 10: 19. 368,0.08264462809917,2.33776199999920
 2024- 11- 2  21: 10: 19. 487,0.08333333333333,2.33962350000002
 2024- 11- 2  21: 10: 19. 606,0.08333333333333,2.32367899999736
 2024- 11- 2  21: 10: 19. 726,0.08333333333333,2.38744199999928
 2024- 11- 2  21: 10: 19. 846,0.08333333333333,2.37059700000100
 2024- 11- 2  21: 10: 19. 966,0.08264462809917,2.36300649999976
 2024- 11- 2  21: 10: 20. 85,0.08333333333333,2.34650499999771
 2024- 11- 2  21: 10: 20. 204,0.08264462809917,2.34083649999957
 2024- 11- 2  21: 10: 20. 323,0.08333333333333,2.33590049999839
 2024- 11- 2  21: 10: 20. 442,0.08264462809917,2.33767799999987
 2024- 11- 2  21: 10: 20. 562,0.08333333333333,2.34496399999989
 2024- 11- 2  21: 10: 20. 682,0.08333333333333,2.24876249999943
 2024- 11- 2  21: 10: 20. 802,0.08333333333333,2.33660249999957
 2024- 11- 2  21: 10: 20. 922,0.08333333333333,2.32291600000099
 2024- 11- 2  21: 10: 21. 42,0.08333333333333,2.33954000000085
 2024- 11- 2  21: 10: 21. 161,0.08333333333333,2.36350999999922
 2024- 11- 2  21: 10: 21. 281,0.09166666666667,2.63176704999969
 2024- 11- 2  21: 10: 21. 399,0.08333333333333,2.34730599999966
 2024- 11- 2  21: 10: 21. 518,0.08333333333333,2.34124849999716
 2024- 11- 2  21: 10: 21. 638,0.08264462809917,2.34574950000024
 2024- 11- 2  21: 10: 21. 757,0.08333333333333,2.29802249999921
 2024- 11- 2  21: 10: 21. 877,0.08264462809917,2.33944800000245
 2024- 11- 2  21: 10: 21. 996,0.08333333333333,2.33986749999895
 2024- 11- 2  21: 10: 22. 116,0.08333333333333,2.34025649999967
 2024- 11- 2  21: 10: 22. 235,0.08264462809917,2.35962649999783
 2024- 11- 2  21: 10: 22. 355,0.08333333333333,2.36561550000260
