Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 36. 300,0.08264462809917,2.07622857142875
 2024- 11- 2  20: 56: 36. 420,0.08264462809917,2.33863149999979
 2024- 11- 2  20: 56: 36. 541,0.08333333333333,2.33708349999961
 2024- 11- 2  20: 56: 36. 660,0.08264462809917,2.33746449999944
 2024- 11- 2  20: 56: 36. 779,0.08333333333333,2.33959299999970
 2024- 11- 2  20: 56: 36. 898,0.08333333333333,2.29565000000002
 2024- 11- 2  20: 56: 37. 18,0.08264462809917,2.35323349999999
 2024- 11- 2  20: 56: 37. 137,0.08333333333333,2.33873899999980
 2024- 11- 2  20: 56: 37. 257,0.08333333333333,2.35969550000027
 2024- 11- 2  20: 56: 37. 376,0.08333333333333,2.32396900000003
 2024- 11- 2  20: 56: 37. 495,0.08333333333333,2.35860450000018
 2024- 11- 2  20: 56: 37. 615,0.08264462809917,2.31896450000022
 2024- 11- 2  20: 56: 37. 735,0.08333333333333,2.33144499999980
 2024- 11- 2  20: 56: 37. 855,0.08264462809917,2.22151380952363
 2024- 11- 2  20: 56: 37. 974,0.08333333333333,2.33988249999948
 2024- 11- 2  20: 56: 38. 94,0.08333333333333,2.35936000000038
 2024- 11- 2  20: 56: 38. 214,0.08333333333333,2.35515599999962
 2024- 11- 2  20: 56: 38. 333,0.08333333333333,2.33339849999993
 2024- 11- 2  20: 56: 38. 452,0.08333333333333,2.33893700000044
 2024- 11- 2  20: 56: 38. 571,0.08264462809917,2.32555550000052
 2024- 11- 2  20: 56: 38. 691,0.08264462809917,2.33016349999980
 2024- 11- 2  20: 56: 38. 811,0.08333333333333,2.25507899999957
 2024- 11- 2  20: 56: 38. 930,0.08264462809917,2.33400849999998
 2024- 11- 2  20: 56: 39. 50,0.08333333333333,2.36496749999969
 2024- 11- 2  20: 56: 39. 169,0.08333333333333,2.35226449999936
 2024- 11- 2  20: 56: 39. 288,0.08333333333333,2.30836749999980
 2024- 11- 2  20: 56: 39. 407,0.08333333333333,2.34377399999994
 2024- 11- 2  20: 56: 39. 526,0.08333333333333,2.31293000000005
 2024- 11- 2  20: 56: 39. 646,0.08333333333333,2.35415700000067
 2024- 11- 2  20: 56: 39. 764,0.08333333333333,2.29499399999986
 2024- 11- 2  20: 56: 39. 884,0.08333333333333,2.16334749999987
 2024- 11- 2  20: 56: 40. 3,0.08333333333333,2.32821049999984
 2024- 11- 2  20: 56: 40. 123,0.08333333333333,2.34275150000030
 2024- 11- 2  20: 56: 40. 242,0.08264462809917,2.30916100000013
 2024- 11- 2  20: 56: 40. 360,0.08333333333333,2.32466300000033
 2024- 11- 2  20: 56: 40. 480,0.08333333333333,2.32546399999956
 2024- 11- 2  20: 56: 40. 599,0.08264462809917,2.31228149999970
 2024- 11- 2  20: 56: 40. 719,0.08333333333333,2.30387400000018
 2024- 11- 2  20: 56: 40. 838,0.08264462809917,2.33966150000015
 2024- 11- 2  20: 56: 40. 958,0.08333333333333,2.32222949999959
 2024- 11- 2  20: 56: 41. 77,0.08333333333333,2.27731749999930
 2024- 11- 2  20: 56: 41. 197,0.08333333333333,2.30957250000029
 2024- 11- 2  20: 56: 41. 317,0.08333333333333,2.30332499999986
 2024- 11- 2  20: 56: 41. 436,0.08333333333333,2.31608049999977
 2024- 11- 2  20: 56: 41. 555,0.08333333333333,2.33353550000083
 2024- 11- 2  20: 56: 41. 673,0.08333333333333,2.32627300000058
 2024- 11- 2  20: 56: 41. 792,0.08333333333333,2.33615250000003
 2024- 11- 2  20: 56: 41. 911,0.08333333333333,2.33548100000007
 2024- 11- 2  20: 56: 42. 31,0.08264462809917,2.26236904761945
 2024- 11- 2  20: 56: 42. 150,0.08264462809917,2.31292250000024
 2024- 11- 2  20: 56: 42. 269,0.08333333333333,2.33583199999975
 2024- 11- 2  20: 56: 42. 388,0.08333333333333,2.33374149999963
 2024- 11- 2  20: 56: 42. 506,0.08333333333333,2.29461249999986
 2024- 11- 2  20: 56: 42. 625,0.08333333333333,2.31891799999994
 2024- 11- 2  20: 56: 42. 745,0.08333333333333,2.32954549999977
 2024- 11- 2  20: 56: 42. 864,0.08264462809917,2.30427099999997
 2024- 11- 2  20: 56: 42. 984,0.08333333333333,2.19575549999990
 2024- 11- 2  20: 56: 43. 104,0.08333333333333,2.34771799999999
 2024- 11- 2  20: 56: 43. 223,0.08333333333333,2.27702749999935
 2024- 11- 2  20: 56: 43. 343,0.08333333333333,2.32195450000017
 2024- 11- 2  20: 56: 43. 462,0.08333333333333,2.34446049999951
 2024- 11- 2  20: 56: 43. 581,0.08333333333333,2.35488149999946
 2024- 11- 2  20: 56: 43. 701,0.08264462809917,2.32766900000024
 2024- 11- 2  20: 56: 43. 821,0.08264462809917,2.35736100000031
