Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 3: 25. 665,0.08333333333333,2.19066750000093
 2024- 11- 2  21: 3: 25. 784,0.08333333333333,2.32360299999891
 2024- 11- 2  21: 3: 25. 904,0.08333333333333,2.34583349999957
 2024- 11- 2  21: 3: 26. 24,0.08333333333333,2.34915950000141
 2024- 11- 2  21: 3: 26. 141,0.08333333333333,2.34548999999970
 2024- 11- 2  21: 3: 26. 260,0.08264462809917,2.36881200000062
 2024- 11- 2  21: 3: 26. 377,0.08333333333333,2.34082099999978
 2024- 11- 2  21: 3: 26. 497,0.09166666666667,2.48886165000058
 2024- 11- 2  21: 3: 26. 615,0.08333333333333,2.34516199999962
 2024- 11- 2  21: 3: 26. 735,0.08264462809917,2.25990619047523
 2024- 11- 2  21: 3: 26. 855,0.08333333333333,2.34629900000073
 2024- 11- 2  21: 3: 26. 974,0.08333333333333,2.35278349999862
 2024- 11- 2  21: 3: 27. 92,0.08333333333333,2.24623699999938
 2024- 11- 2  21: 3: 27. 212,0.08264462809917,2.37020800000028
 2024- 11- 2  21: 3: 27. 329,0.08264462809917,2.36881949999952
 2024- 11- 2  21: 3: 27. 449,0.08264462809917,2.37150550000115
 2024- 11- 2  21: 3: 27. 568,0.08333333333333,2.34575000000041
 2024- 11- 2  21: 3: 27. 686,0.08333333333333,2.34886999999981
 2024- 11- 2  21: 3: 27. 806,0.08264462809917,2.34282799999892
 2024- 11- 2  21: 3: 27. 923,0.08264462809917,2.37138299999970
 2024- 11- 2  21: 3: 28. 43,0.08333333333333,2.34555150000051
 2024- 11- 2  21: 3: 28. 162,0.08333333333333,2.37513649999892
 2024- 11- 2  21: 3: 28. 281,0.08333333333333,2.32424349999928
 2024- 11- 2  21: 3: 28. 399,0.08264462809917,2.25092150000091
 2024- 11- 2  21: 3: 28. 519,0.08264462809917,2.23606714285693
 2024- 11- 2  21: 3: 28. 636,0.08333333333333,2.30869549999989
 2024- 11- 2  21: 3: 28. 755,0.08333333333333,2.37486199999876
 2024- 11- 2  21: 3: 28. 873,0.08196721311475,2.25818428571420
 2024- 11- 2  21: 3: 28. 992,0.08264462809917,2.37165800000002
 2024- 11- 2  21: 3: 29. 109,0.08264462809917,2.34675650000099
 2024- 11- 2  21: 3: 29. 229,0.08264462809917,2.34510849999970
 2024- 11- 2  21: 3: 29. 346,0.08264462809917,2.34298800000033
 2024- 11- 2  21: 3: 29. 465,0.08333333333333,2.26313499999924
 2024- 11- 2  21: 3: 29. 583,0.08333333333333,2.34896149999986
 2024- 11- 2  21: 3: 29. 703,0.08264462809917,2.34647450000011
 2024- 11- 2  21: 3: 29. 822,0.08333333333333,2.34559699999954
 2024- 11- 2  21: 3: 29. 941,0.08264462809917,2.31476850000035
 2024- 11- 2  21: 3: 30. 61,0.08333333333333,2.33330649999880
 2024- 11- 2  21: 3: 30. 180,0.08333333333333,2.34697000000051
 2024- 11- 2  21: 3: 30. 299,0.08333333333333,2.34496350000154
 2024- 11- 2  21: 3: 30. 418,0.08333333333333,2.34493300000031
 2024- 11- 2  21: 3: 30. 537,0.08264462809917,2.36806449999858
 2024- 11- 2  21: 3: 30. 654,0.08333333333333,2.36924699999872
 2024- 11- 2  21: 3: 30. 773,0.08333333333333,2.33516050000071
 2024- 11- 2  21: 3: 30. 892,0.08264462809917,2.36831650000022
 2024- 11- 2  21: 3: 31. 12,0.08333333333333,2.34709199999998
 2024- 11- 2  21: 3: 31. 131,0.08333333333333,2.35903949999920
 2024- 11- 2  21: 3: 31. 251,0.08264462809917,2.26099619047524
 2024- 11- 2  21: 3: 31. 371,0.08264462809917,2.36964400000033
 2024- 11- 2  21: 3: 31. 490,0.08264462809917,2.34035599999879
 2024- 11- 2  21: 3: 31. 608,0.08264462809917,2.36710300000050
 2024- 11- 2  21: 3: 31. 727,0.08264462809917,2.35507999999936
 2024- 11- 2  21: 3: 31. 847,0.08333333333333,2.35405749999882
 2024- 11- 2  21: 3: 31. 966,0.08333333333333,2.36258649999945
 2024- 11- 2  21: 3: 32. 85,0.08333333333333,2.32996499999899
 2024- 11- 2  21: 3: 32. 204,0.08333333333333,2.34571150000011
 2024- 11- 2  21: 3: 32. 324,0.08333333333333,2.35469050000029
 2024- 11- 2  21: 3: 32. 443,0.08333333333333,2.34685600000012
 2024- 11- 2  21: 3: 32. 563,0.08264462809917,2.24037571428545
 2024- 11- 2  21: 3: 32. 683,0.08264462809917,2.26406238095175
 2024- 11- 2  21: 3: 32. 802,0.08333333333333,2.33431399999972
 2024- 11- 2  21: 3: 32. 922,0.08264462809917,2.25765380952431
 2024- 11- 2  21: 3: 33. 41,0.08333333333333,2.37348899999961
 2024- 11- 2  21: 3: 33. 161,0.08333333333333,2.39125699999931
