Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 1: 6. 427,0.08333333333333,2.13219100000060
 2024- 11- 2  21: 1: 6. 547,0.08333333333333,2.32583799999884
 2024- 11- 2  21: 1: 6. 666,0.08264462809917,2.29339199999959
 2024- 11- 2  21: 1: 6. 785,0.08333333333333,2.32811150000089
 2024- 11- 2  21: 1: 6. 905,0.08264462809917,2.21422619047579
 2024- 11- 2  21: 1: 7. 24,0.08333333333333,2.33036200000060
 2024- 11- 2  21: 1: 7. 144,0.08333333333333,2.33359700000074
 2024- 11- 2  21: 1: 7. 264,0.08333333333333,2.28586949999954
 2024- 11- 2  21: 1: 7. 383,0.08264462809917,2.32789000000048
 2024- 11- 2  21: 1: 7. 503,0.08333333333333,2.32901900000070
 2024- 11- 2  21: 1: 7. 623,0.08264462809917,2.33256699999947
 2024- 11- 2  21: 1: 7. 743,0.08130081300813,2.10820454545352
 2024- 11- 2  21: 1: 7. 863,0.08333333333333,2.32735599999978
 2024- 11- 2  21: 1: 7. 982,0.08333333333333,2.33504600000015
 2024- 11- 2  21: 1: 8. 101,0.08333333333333,2.30816950000008
 2024- 11- 2  21: 1: 8. 221,0.08333333333333,2.34752699999990
 2024- 11- 2  21: 1: 8. 339,0.08333333333333,2.35144849999961
 2024- 11- 2  21: 1: 8. 458,0.08333333333333,2.31853700000102
 2024- 11- 2  21: 1: 8. 578,0.08333333333333,2.21431750000011
 2024- 11- 2  21: 1: 8. 697,0.08333333333333,2.31913950000126
 2024- 11- 2  21: 1: 8. 816,0.08333333333333,2.33665599999949
 2024- 11- 2  21: 1: 8. 933,0.08333333333333,2.33643450000091
 2024- 11- 2  21: 1: 9. 53,0.08264462809917,2.23284142857232
 2024- 11- 2  21: 1: 9. 173,0.08264462809917,2.21892714285786
 2024- 11- 2  21: 1: 9. 292,0.08333333333333,2.33961599999930
 2024- 11- 2  21: 1: 9. 411,0.08333333333333,2.33718199999930
 2024- 11- 2  21: 1: 9. 531,0.08264462809917,2.21068047619026
 2024- 11- 2  21: 1: 9. 650,0.08333333333333,2.32476999999926
 2024- 11- 2  21: 1: 9. 769,0.08333333333333,2.36631750000015
 2024- 11- 2  21: 1: 9. 888,0.08264462809917,2.32861499999854
 2024- 11- 2  21: 1: 10. 7,0.08264462809917,2.24104428571341
 2024- 11- 2  21: 1: 10. 127,0.08196721311475,2.13408818181713
 2024- 11- 2  21: 1: 10. 246,0.08333333333333,2.34569600000032
 2024- 11- 2  21: 1: 10. 365,0.08333333333333,2.34330849999969
 2024- 11- 2  21: 1: 10. 484,0.08333333333333,2.33772349999890
 2024- 11- 2  21: 1: 10. 603,0.08333333333333,2.29975857142909
 2024- 11- 2  21: 1: 10. 723,0.08333333333333,2.34572649999973
 2024- 11- 2  21: 1: 10. 843,0.08264462809917,2.31923149999966
 2024- 11- 2  21: 1: 10. 963,0.08196721311475,2.24613000000058
 2024- 11- 2  21: 1: 11. 82,0.08333333333333,2.32248900000013
 2024- 11- 2  21: 1: 11. 202,0.09090909090909,2.56303740000058
 2024- 11- 2  21: 1: 11. 321,0.08333333333333,2.31688899999972
 2024- 11- 2  21: 1: 11. 441,0.08264462809917,2.32388499999979
 2024- 11- 2  21: 1: 11. 560,0.08333333333333,2.33361199999854
 2024- 11- 2  21: 1: 11. 680,0.08333333333333,2.33227699999952
 2024- 11- 2  21: 1: 11. 799,0.08333333333333,2.32370149999952
 2024- 11- 2  21: 1: 11. 919,0.08264462809917,2.21327476190449
 2024- 11- 2  21: 1: 12. 37,0.08333333333333,2.33688500000062
 2024- 11- 2  21: 1: 12. 156,0.08333333333333,2.36382300000150
 2024- 11- 2  21: 1: 12. 276,0.08333333333333,2.32862999999998
 2024- 11- 2  21: 1: 12. 396,0.08333333333333,2.32767649999914
 2024- 11- 2  21: 1: 12. 515,0.08333333333333,2.33155949999855
 2024- 11- 2  21: 1: 12. 634,0.08333333333333,2.32773749999978
 2024- 11- 2  21: 1: 12. 754,0.08333333333333,2.35760499999924
 2024- 11- 2  21: 1: 12. 873,0.08333333333333,2.29958649999935
 2024- 11- 2  21: 1: 12. 993,0.08333333333333,2.35335549999945
 2024- 11- 2  21: 1: 13. 111,0.08333333333333,2.26388714285782
 2024- 11- 2  21: 1: 13. 230,0.08333333333333,2.33719749999909
 2024- 11- 2  21: 1: 13. 350,0.08333333333333,2.33005699999921
 2024- 11- 2  21: 1: 13. 469,0.08333333333333,2.33781549999912
 2024- 11- 2  21: 1: 13. 588,0.08264462809917,2.33210150000014
 2024- 11- 2  21: 1: 13. 708,0.08333333333333,2.33831899999859
 2024- 11- 2  21: 1: 13. 827,0.08196721311475,2.22285809523912
 2024- 11- 2  21: 1: 13. 947,0.08264462809917,2.21959619047647
