Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 58: 55. 721,0.08264462809917,2.07873523809429
 2024- 11- 2  20: 58: 55. 840,0.08333333333333,2.33947099999932
 2024- 11- 2  20: 58: 55. 959,0.08333333333333,2.33633550000013
 2024- 11- 2  20: 58: 56. 79,0.08333333333333,2.34641350000129
 2024- 11- 2  20: 58: 56. 198,0.08264462809917,2.32926349999980
 2024- 11- 2  20: 58: 56. 318,0.08264462809917,2.35841400000027
 2024- 11- 2  20: 58: 56. 437,0.08333333333333,2.37292399999933
 2024- 11- 2  20: 58: 56. 557,0.08333333333333,2.34192749999966
 2024- 11- 2  20: 58: 56. 676,0.09090909090909,2.47062304761909
 2024- 11- 2  20: 58: 56. 796,0.08264462809917,2.20770190476157
 2024- 11- 2  20: 58: 56. 913,0.08333333333333,2.34216449999985
 2024- 11- 2  20: 58: 57. 33,0.08333333333333,2.34565049999946
 2024- 11- 2  20: 58: 57. 152,0.08264462809917,2.36312850000104
 2024- 11- 2  20: 58: 57. 272,0.08196721311475,2.22661428571363
 2024- 11- 2  20: 58: 57. 391,0.08333333333333,2.34923600000002
 2024- 11- 2  20: 58: 57. 510,0.08264462809917,2.36749249999957
 2024- 11- 2  20: 58: 57. 630,0.08264462809917,2.34350650000124
 2024- 11- 2  20: 58: 57. 748,0.08333333333333,2.29491799999960
 2024- 11- 2  20: 58: 57. 867,0.08333333333333,2.34706150000056
 2024- 11- 2  20: 58: 57. 985,0.08333333333333,2.34602399999858
 2024- 11- 2  20: 58: 58. 105,0.08333333333333,2.33625150000080
 2024- 11- 2  20: 58: 58. 224,0.08333333333333,2.34565049999946
 2024- 11- 2  20: 58: 58. 343,0.08264462809917,2.35415699999976
 2024- 11- 2  20: 58: 58. 462,0.08264462809917,2.23791285714383
 2024- 11- 2  20: 58: 58. 582,0.08333333333333,2.37172649999957
 2024- 11- 2  20: 58: 58. 701,0.08333333333333,2.33476349999910
 2024- 11- 2  20: 58: 58. 820,0.08333333333333,2.34314049999921
 2024- 11- 2  20: 58: 58. 937,0.08333333333333,2.36572999999953
 2024- 11- 2  20: 58: 59. 57,0.08333333333333,2.34135550000065
 2024- 11- 2  20: 58: 59. 174,0.08333333333333,2.34567349999998
 2024- 11- 2  20: 58: 59. 293,0.08333333333333,2.33638900000005
 2024- 11- 2  20: 58: 59. 412,0.08333333333333,2.36193850000018
 2024- 11- 2  20: 58: 59. 532,0.08264462809917,2.34299550000105
 2024- 11- 2  20: 58: 59. 651,0.08264462809917,2.34236999999848
 2024- 11- 2  20: 58: 59. 769,0.08264462809917,2.23166428571338
 2024- 11- 2  20: 58: 59. 889,0.08333333333333,2.33767050000097
 2024- 11- 2  20: 59: 0. 8,0.08333333333333,2.36186199999975
 2024- 11- 2  20: 59: 0. 128,0.08333333333333,2.35076200000003
 2024- 11- 2  20: 59: 0. 247,0.08196721311475,2.23804380952407
 2024- 11- 2  20: 59: 0. 367,0.08333333333333,2.30812349999906
 2024- 11- 2  20: 59: 0. 486,0.08264462809917,2.36602750000020
 2024- 11- 2  20: 59: 0. 606,0.08333333333333,2.35027350000018
 2024- 11- 2  20: 59: 0. 725,0.08333333333333,2.28814299999976
 2024- 11- 2  20: 59: 0. 844,0.08333333333333,2.21215050000137
 2024- 11- 2  20: 59: 0. 962,0.08333333333333,2.33965400000125
 2024- 11- 2  20: 59: 1. 81,0.08333333333333,2.34190449999915
 2024- 11- 2  20: 59: 1. 200,0.08333333333333,2.34161499999936
 2024- 11- 2  20: 59: 1. 320,0.08264462809917,2.34018800000013
 2024- 11- 2  20: 59: 1. 438,0.08333333333333,2.34350699999959
 2024- 11- 2  20: 59: 1. 557,0.09166666666667,2.57680004999966
 2024- 11- 2  20: 59: 1. 676,0.08333333333333,2.34550549999949
 2024- 11- 2  20: 59: 1. 796,0.08264462809917,2.34224799999902
 2024- 11- 2  20: 59: 1. 915,0.08333333333333,2.34494850000010
 2024- 11- 2  20: 59: 2. 34,0.08333333333333,2.33950150000055
 2024- 11- 2  20: 59: 2. 154,0.08333333333333,2.34673399999883
 2024- 11- 2  20: 59: 2. 274,0.08333333333333,2.37603700000000
 2024- 11- 2  20: 59: 2. 392,0.08333333333333,2.34500200000002
 2024- 11- 2  20: 59: 2. 511,0.08333333333333,2.35057100000085
 2024- 11- 2  20: 59: 2. 630,0.08333333333333,2.36470800000097
 2024- 11- 2  20: 59: 2. 748,0.08333333333333,2.35262349999903
 2024- 11- 2  20: 59: 2. 867,0.08333333333333,2.33353600000009
 2024- 11- 2  20: 59: 2. 985,0.08333333333333,2.33212400000048
 2024- 11- 2  20: 59: 3. 105,0.08264462809917,2.26656904761989
 2024- 11- 2  20: 59: 3. 224,0.08333333333333,2.37300049999976
