Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 3: 34. 335,0.08333333333333,2.20797000000130
 2024- 11- 2  21: 3: 34. 456,0.08333333333333,2.34706200000073
 2024- 11- 2  21: 3: 34. 575,0.08333333333333,2.33683899999960
 2024- 11- 2  21: 3: 34. 695,0.08264462809917,2.37699799999973
 2024- 11- 2  21: 3: 34. 814,0.08333333333333,2.35462249999910
 2024- 11- 2  21: 3: 34. 933,0.08333333333333,2.34242300000005
 2024- 11- 2  21: 3: 35. 52,0.08333333333333,2.32628800000020
 2024- 11- 2  21: 3: 35. 171,0.08264462809917,2.36896499999966
 2024- 11- 2  21: 3: 35. 290,0.08333333333333,2.34108849999939
 2024- 11- 2  21: 3: 35. 409,0.08333333333333,2.34876299999996
 2024- 11- 2  21: 3: 35. 527,0.08333333333333,2.30107400000088
 2024- 11- 2  21: 3: 35. 647,0.08264462809917,2.23198599999887
 2024- 11- 2  21: 3: 35. 766,0.08264462809917,2.33935650000058
 2024- 11- 2  21: 3: 35. 886,0.08264462809917,2.37406849999934
 2024- 11- 2  21: 3: 36. 6,0.08333333333333,2.34729050000169
 2024- 11- 2  21: 3: 36. 125,0.08333333333333,2.31782749999911
 2024- 11- 2  21: 3: 36. 244,0.08264462809917,2.26149714285774
 2024- 11- 2  21: 3: 36. 364,0.08196721311475,2.28421714285581
 2024- 11- 2  21: 3: 36. 483,0.08333333333333,2.30098999999973
 2024- 11- 2  21: 3: 36. 603,0.08333333333333,2.33853249999993
 2024- 11- 2  21: 3: 36. 721,0.08333333333333,2.34024150000005
 2024- 11- 2  21: 3: 36. 841,0.08264462809917,2.35564450000129
 2024- 11- 2  21: 3: 36. 960,0.08333333333333,2.30858850000004
 2024- 11- 2  21: 3: 37. 80,0.08264462809917,2.36501299999873
 2024- 11- 2  21: 3: 37. 199,0.08333333333333,2.33595400000013
 2024- 11- 2  21: 3: 37. 318,0.08264462809917,2.35443099999975
 2024- 11- 2  21: 3: 37. 438,0.08264462809917,2.28161571428548
 2024- 11- 2  21: 3: 37. 557,0.08333333333333,2.40195250000033
 2024- 11- 2  21: 3: 37. 677,0.08333333333333,2.34867899999881
 2024- 11- 2  21: 3: 37. 797,0.08333333333333,2.36613399999987
 2024- 11- 2  21: 3: 37. 916,0.08333333333333,2.35167750000073
 2024- 11- 2  21: 3: 38. 36,0.08264462809917,2.24264285714266
 2024- 11- 2  21: 3: 38. 156,0.08333333333333,2.36776700000155
 2024- 11- 2  21: 3: 38. 276,0.08264462809917,2.36465450000105
 2024- 11- 2  21: 3: 38. 394,0.08333333333333,2.34520800000064
 2024- 11- 2  21: 3: 38. 513,0.08264462809917,2.23385095238059
 2024- 11- 2  21: 3: 38. 633,0.08264462809917,2.36857550000059
 2024- 11- 2  21: 3: 38. 753,0.08264462809917,2.34258349999982
 2024- 11- 2  21: 3: 38. 872,0.08333333333333,2.36688950000098
 2024- 11- 2  21: 3: 38. 991,0.08264462809917,2.35843699999896
 2024- 11- 2  21: 3: 39. 111,0.08333333333333,2.33915049999996
 2024- 11- 2  21: 3: 39. 231,0.08264462809917,2.33377199999995
 2024- 11- 2  21: 3: 39. 351,0.08264462809917,2.37168799999927
 2024- 11- 2  21: 3: 39. 470,0.08333333333333,2.35684199999923
 2024- 11- 2  21: 3: 39. 590,0.09166666666667,2.55414225000059
 2024- 11- 2  21: 3: 39. 710,0.09166666666667,2.57751339999904
 2024- 11- 2  21: 3: 39. 829,0.08333333333333,2.34720650000054
 2024- 11- 2  21: 3: 39. 948,0.08333333333333,2.37048299999879
 2024- 11- 2  21: 3: 40. 68,0.08264462809917,2.38824299999942
 2024- 11- 2  21: 3: 40. 188,0.08264462809917,2.34449099999983
 2024- 11- 2  21: 3: 40. 307,0.08333333333333,2.35596500000065
 2024- 11- 2  21: 3: 40. 427,0.08264462809917,2.34768000000076
 2024- 11- 2  21: 3: 40. 546,0.08264462809917,2.16401409090891
 2024- 11- 2  21: 3: 40. 666,0.08333333333333,2.40241750000132
 2024- 11- 2  21: 3: 40. 785,0.08333333333333,2.33249050000086
 2024- 11- 2  21: 3: 40. 905,0.08264462809917,2.23579095238078
 2024- 11- 2  21: 3: 41. 24,0.08333333333333,2.34899150000092
 2024- 11- 2  21: 3: 41. 144,0.08333333333333,2.35202849999951
 2024- 11- 2  21: 3: 41. 263,0.08333333333333,2.35600299999896
 2024- 11- 2  21: 3: 41. 382,0.08264462809917,2.36978100000124
 2024- 11- 2  21: 3: 41. 501,0.08333333333333,2.32635699999992
 2024- 11- 2  21: 3: 41. 621,0.08264462809917,2.35970300000008
 2024- 11- 2  21: 3: 41. 740,0.08333333333333,2.37051350000002
 2024- 11- 2  21: 3: 41. 859,0.08333333333333,2.33443600000101
