Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 5: 36. 106,0.08333333333333,2.18264149999959
 2024- 11- 2  21: 5: 36. 225,0.08333333333333,2.24087399999917
 2024- 11- 2  21: 5: 36. 344,0.08333333333333,2.27592150000055
 2024- 11- 2  21: 5: 36. 464,0.09166666666667,2.36563470000037
 2024- 11- 2  21: 5: 36. 581,0.08333333333333,2.33616000000256
 2024- 11- 2  21: 5: 36. 700,0.08333333333333,2.19897500000297
 2024- 11- 2  21: 5: 36. 820,0.08264462809917,2.21742333333255
 2024- 11- 2  21: 5: 36. 940,0.08333333333333,2.32079549999980
 2024- 11- 2  21: 5: 37. 57,0.08264462809917,2.33146800000031
 2024- 11- 2  21: 5: 37. 177,0.08333333333333,2.14390199999980
 2024- 11- 2  21: 5: 37. 296,0.08333333333333,2.31794200000149
 2024- 11- 2  21: 5: 37. 417,0.08333333333333,2.31651499999862
 2024- 11- 2  21: 5: 37. 536,0.08333333333333,2.35145600000033
 2024- 11- 2  21: 5: 37. 656,0.08333333333333,2.30145550000088
 2024- 11- 2  21: 5: 37. 777,0.08264462809917,2.35545350000029
 2024- 11- 2  21: 5: 37. 896,0.08333333333333,2.32265700000062
 2024- 11- 2  21: 5: 38. 14,0.08196721311475,2.23051619047640
 2024- 11- 2  21: 5: 38. 134,0.08264462809917,2.22327238095334
 2024- 11- 2  21: 5: 38. 253,0.08333333333333,2.33068999999887
 2024- 11- 2  21: 5: 38. 372,0.08333333333333,2.27679150000040
 2024- 11- 2  21: 5: 38. 492,0.08264462809917,2.35725399999865
 2024- 11- 2  21: 5: 38. 612,0.08333333333333,2.32232099999965
 2024- 11- 2  21: 5: 38. 732,0.08333333333333,2.32390049999958
 2024- 11- 2  21: 5: 38. 851,0.08264462809917,2.32003249999980
 2024- 11- 2  21: 5: 38. 969,0.08264462809917,2.35555300000124
 2024- 11- 2  21: 5: 39. 89,0.08333333333333,2.32401450000179
 2024- 11- 2  21: 5: 39. 209,0.08264462809917,2.33001850000073
 2024- 11- 2  21: 5: 39. 328,0.08264462809917,2.29996799999935
 2024- 11- 2  21: 5: 39. 446,0.08333333333333,2.33595399999831
 2024- 11- 2  21: 5: 39. 566,0.08333333333333,2.25835200000074
 2024- 11- 2  21: 5: 39. 684,0.08333333333333,2.33303199999864
 2024- 11- 2  21: 5: 39. 803,0.08264462809917,2.31190000000061
 2024- 11- 2  21: 5: 39. 923,0.08333333333333,2.33022450000135
 2024- 11- 2  21: 5: 40. 43,0.08264462809917,2.24439380952390
 2024- 11- 2  21: 5: 40. 162,0.08264462809917,2.18126190476358
 2024- 11- 2  21: 5: 40. 280,0.08264462809917,2.22055750000072
 2024- 11- 2  21: 5: 40. 400,0.08333333333333,2.20629150000241
 2024- 11- 2  21: 5: 40. 519,0.08264462809917,2.24567999999895
 2024- 11- 2  21: 5: 40. 636,0.08264462809917,2.33258949999799
 2024- 11- 2  21: 5: 40. 756,0.08264462809917,2.22646904761773
 2024- 11- 2  21: 5: 40. 876,0.08333333333333,2.35816949999935
 2024- 11- 2  21: 5: 40. 995,0.08333333333333,2.28377950000140
 2024- 11- 2  21: 5: 41. 113,0.08333333333333,2.33612949999952
 2024- 11- 2  21: 5: 41. 233,0.08333333333333,2.33708350000234
 2024- 11- 2  21: 5: 41. 354,0.08264462809917,2.35875700000179
 2024- 11- 2  21: 5: 41. 473,0.08264462809917,2.20183857142859
 2024- 11- 2  21: 5: 41. 591,0.08196721311475,2.24533095238301
 2024- 11- 2  21: 5: 41. 711,0.08196721311475,2.25190666666701
 2024- 11- 2  21: 5: 41. 829,0.08333333333333,2.31553899999926
 2024- 11- 2  21: 5: 41. 949,0.08333333333333,2.27498299999934
 2024- 11- 2  21: 5: 42. 67,0.08333333333333,2.33329149999918
 2024- 11- 2  21: 5: 42. 186,0.08333333333333,2.34288100000049
 2024- 11- 2  21: 5: 42. 305,0.08264462809917,2.32958349999899
 2024- 11- 2  21: 5: 42. 425,0.09166666666667,2.59489284999800
 2024- 11- 2  21: 5: 42. 543,0.08264462809917,2.33590049999839
 2024- 11- 2  21: 5: 42. 662,0.08333333333333,2.33314650000102
 2024- 11- 2  21: 5: 42. 781,0.08264462809917,2.33200999999826
 2024- 11- 2  21: 5: 42. 900,0.08333333333333,2.33131549999962
 2024- 11- 2  21: 5: 43. 19,0.08333333333333,2.33338300000105
 2024- 11- 2  21: 5: 43. 138,0.08333333333333,2.32290849999845
 2024- 11- 2  21: 5: 43. 257,0.08264462809917,2.33059850000063
 2024- 11- 2  21: 5: 43. 376,0.08333333333333,2.33329150000282
 2024- 11- 2  21: 5: 43. 493,0.08333333333333,2.32698999999775
 2024- 11- 2  21: 5: 43. 612,0.08333333333333,2.16581999999835
