Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 58: 47. 31,0.08333333333333,2.19587049999973
 2024- 11- 2  20: 58: 47. 149,0.08264462809917,2.39436200000091
 2024- 11- 2  20: 58: 47. 268,0.09090909090909,2.53499295238189
 2024- 11- 2  20: 58: 47. 388,0.08333333333333,2.35867349999899
 2024- 11- 2  20: 58: 47. 507,0.08333333333333,2.37755499999912
 2024- 11- 2  20: 58: 47. 627,0.08264462809917,2.25152857142738
 2024- 11- 2  20: 58: 47. 746,0.08333333333333,2.38870099999986
 2024- 11- 2  20: 58: 47. 865,0.08264462809917,2.35145600000033
 2024- 11- 2  20: 58: 47. 985,0.08333333333333,2.37087950000023
 2024- 11- 2  20: 58: 48. 104,0.08264462809917,2.25197190476181
 2024- 11- 2  20: 58: 48. 224,0.08264462809917,2.34746649999943
 2024- 11- 2  20: 58: 48. 344,0.08333333333333,2.36370100000022
 2024- 11- 2  20: 58: 48. 463,0.08264462809917,2.29224571428598
 2024- 11- 2  20: 58: 48. 581,0.08333333333333,2.36142749999999
 2024- 11- 2  20: 58: 48. 701,0.08264462809917,2.35495050000100
 2024- 11- 2  20: 58: 48. 820,0.08333333333333,2.34223999999995
 2024- 11- 2  20: 58: 48. 939,0.08333333333333,2.35639949999859
 2024- 11- 2  20: 58: 49. 59,0.09166666666667,2.61008219999985
 2024- 11- 2  20: 58: 49. 178,0.08333333333333,2.33574799999951
 2024- 11- 2  20: 58: 49. 297,0.08264462809917,2.25739238095273
 2024- 11- 2  20: 58: 49. 416,0.08264462809917,2.34005849999994
 2024- 11- 2  20: 58: 49. 535,0.08333333333333,2.33771649999835
 2024- 11- 2  20: 58: 49. 655,0.08333333333333,2.36911750000036
 2024- 11- 2  20: 58: 49. 774,0.08333333333333,2.38966950000031
 2024- 11- 2  20: 58: 49. 893,0.08333333333333,2.34219450000091
 2024- 11- 2  20: 58: 50. 12,0.08264462809917,2.33103349999874
 2024- 11- 2  20: 58: 50. 132,0.08333333333333,2.37389299999995
 2024- 11- 2  20: 58: 50. 251,0.08333333333333,2.35457649999989
 2024- 11- 2  20: 58: 50. 370,0.08333333333333,2.33912049999890
 2024- 11- 2  20: 58: 50. 490,0.08333333333333,2.37692199999947
 2024- 11- 2  20: 58: 50. 609,0.08333333333333,2.37721949999832
 2024- 11- 2  20: 58: 50. 729,0.08333333333333,2.40731550000055
 2024- 11- 2  20: 58: 50. 848,0.09090909090909,2.47672123809406
 2024- 11- 2  20: 58: 50. 967,0.08333333333333,2.36285400000088
 2024- 11- 2  20: 58: 51. 87,0.08196721311475,2.25205190476291
 2024- 11- 2  20: 58: 51. 207,0.08196721311475,2.22352666666709
 2024- 11- 2  20: 58: 51. 327,0.08333333333333,2.36013050000111
 2024- 11- 2  20: 58: 51. 446,0.08333333333333,2.34803099999954
 2024- 11- 2  20: 58: 51. 564,0.08264462809917,2.34146999999939
 2024- 11- 2  20: 58: 51. 684,0.08333333333333,2.36168699999871
 2024- 11- 2  20: 58: 51. 804,0.08264462809917,2.38754100000006
 2024- 11- 2  20: 58: 51. 923,0.08264462809917,2.34404849999919
 2024- 11- 2  20: 58: 52. 41,0.08333333333333,2.36086249999971
 2024- 11- 2  20: 58: 52. 160,0.08333333333333,2.39868750000096
 2024- 11- 2  20: 58: 52. 280,0.08333333333333,2.33985249999932
 2024- 11- 2  20: 58: 52. 399,0.08264462809917,2.35755199999949
 2024- 11- 2  20: 58: 52. 518,0.08333333333333,2.31977300000108
 2024- 11- 2  20: 58: 52. 638,0.08333333333333,2.33660249999957
 2024- 11- 2  20: 58: 52. 757,0.08333333333333,2.34768749999967
 2024- 11- 2  20: 58: 52. 877,0.08333333333333,2.34110350000083
 2024- 11- 2  20: 58: 52. 995,0.08264462809917,2.22709380952438
 2024- 11- 2  20: 58: 53. 115,0.08196721311475,2.24387047619010
 2024- 11- 2  20: 58: 53. 233,0.08333333333333,2.35443149999992
 2024- 11- 2  20: 58: 53. 352,0.08264462809917,2.22167380952409
 2024- 11- 2  20: 58: 53. 472,0.08196721311475,2.22641142857139
 2024- 11- 2  20: 58: 53. 591,0.08333333333333,2.33545799999956
 2024- 11- 2  20: 58: 53. 711,0.08333333333333,2.34606999999960
 2024- 11- 2  20: 58: 53. 831,0.08333333333333,2.23525380952370
 2024- 11- 2  20: 58: 53. 951,0.08264462809917,2.35612500000025
 2024- 11- 2  20: 58: 54. 70,0.08333333333333,2.34127100000114
 2024- 11- 2  20: 58: 54. 189,0.08333333333333,2.35495000000083
 2024- 11- 2  20: 58: 54. 309,0.09166666666667,2.44012945000031
 2024- 11- 2  20: 58: 54. 428,0.08333333333333,2.36273199999960
 2024- 11- 2  20: 58: 54. 547,0.08264462809917,2.20008000000061
