Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 0: 14. 106,0.08264462809917,2.19259000000056
 2024- 11- 2  21: 0: 14. 225,0.08333333333333,2.34643649999998
 2024- 11- 2  21: 0: 14. 345,0.08264462809917,2.33137700000043
 2024- 11- 2  21: 0: 14. 465,0.08333333333333,2.33153700000003
 2024- 11- 2  21: 0: 14. 584,0.08333333333333,2.32788250000158
 2024- 11- 2  21: 0: 14. 703,0.08333333333333,2.35431699999936
 2024- 11- 2  21: 0: 14. 821,0.08333333333333,2.34150000000045
 2024- 11- 2  21: 0: 14. 941,0.08333333333333,2.32617349999964
 2024- 11- 2  21: 0: 15. 60,0.08333333333333,2.33394749999934
 2024- 11- 2  21: 0: 15. 180,0.08333333333333,2.33371850000003
 2024- 11- 2  21: 0: 15. 299,0.08333333333333,2.33822750000036
 2024- 11- 2  21: 0: 15. 418,0.08333333333333,2.30853550000029
 2024- 11- 2  21: 0: 15. 537,0.08333333333333,2.28948549999950
 2024- 11- 2  21: 0: 15. 655,0.08333333333333,2.32647900000120
 2024- 11- 2  21: 0: 15. 774,0.08333333333333,2.33505399999922
 2024- 11- 2  21: 0: 15. 891,0.08333333333333,2.33390200000031
 2024- 11- 2  21: 0: 16. 11,0.08264462809917,2.22202999999960
 2024- 11- 2  21: 0: 16. 128,0.08264462809917,2.33590799999911
 2024- 11- 2  21: 0: 16. 247,0.08333333333333,2.35711699999956
 2024- 11- 2  21: 0: 16. 366,0.08333333333333,2.34198850000030
 2024- 11- 2  21: 0: 16. 485,0.08333333333333,2.32719600000019
 2024- 11- 2  21: 0: 16. 605,0.08264462809917,2.18341952381057
 2024- 11- 2  21: 0: 16. 724,0.08333333333333,2.33020200000101
 2024- 11- 2  21: 0: 16. 844,0.08264462809917,2.23268904762032
 2024- 11- 2  21: 0: 16. 964,0.08264462809917,2.33535899999879
 2024- 11- 2  21: 0: 17. 84,0.08333333333333,2.32914899999923
 2024- 11- 2  21: 0: 17. 203,0.08333333333333,2.33538950000002
 2024- 11- 2  21: 0: 17. 321,0.08264462809917,2.22479809523932
 2024- 11- 2  21: 0: 17. 440,0.08333333333333,2.32619650000015
 2024- 11- 2  21: 0: 17. 559,0.08333333333333,2.33001849999891
 2024- 11- 2  21: 0: 17. 679,0.08333333333333,2.31305199999952
 2024- 11- 2  21: 0: 17. 799,0.08196721311475,2.23821809523672
 2024- 11- 2  21: 0: 17. 918,0.08264462809917,2.32680650000111
 2024- 11- 2  21: 0: 18. 37,0.08333333333333,2.33712150000065
 2024- 11- 2  21: 0: 18. 157,0.08333333333333,2.33007200000065
 2024- 11- 2  21: 0: 18. 277,0.08264462809917,2.24195952381013
 2024- 11- 2  21: 0: 18. 396,0.08333333333333,2.34872499999983
 2024- 11- 2  21: 0: 18. 515,0.08333333333333,2.34243099999912
 2024- 11- 2  21: 0: 18. 635,0.08333333333333,2.32968299999993
 2024- 11- 2  21: 0: 18. 754,0.08333333333333,2.26728499999990
 2024- 11- 2  21: 0: 18. 873,0.08333333333333,2.29936500000076
 2024- 11- 2  21: 0: 18. 993,0.08264462809917,2.33364249999977
 2024- 11- 2  21: 0: 19. 112,0.08333333333333,2.32852300000013
 2024- 11- 2  21: 0: 19. 231,0.08333333333333,2.33019399999830
 2024- 11- 2  21: 0: 19. 349,0.08333333333333,2.33056800000122
 2024- 11- 2  21: 0: 19. 468,0.08333333333333,2.33382549999988
 2024- 11- 2  21: 0: 19. 588,0.08333333333333,2.33031649999975
 2024- 11- 2  21: 0: 19. 707,0.08264462809917,2.34088999999949
 2024- 11- 2  21: 0: 19. 826,0.08264462809917,2.33092649999890
 2024- 11- 2  21: 0: 19. 945,0.08333333333333,2.33342850000008
 2024- 11- 2  21: 0: 20. 64,0.08333333333333,2.33416849999958
 2024- 11- 2  21: 0: 20. 184,0.08333333333333,2.27151199999935
 2024- 11- 2  21: 0: 20. 304,0.08264462809917,2.35859699999855
 2024- 11- 2  21: 0: 20. 423,0.08333333333333,2.32534200000009
 2024- 11- 2  21: 0: 20. 543,0.08264462809917,2.33781550000094
 2024- 11- 2  21: 0: 20. 661,0.08333333333333,2.33811299999979
 2024- 11- 2  21: 0: 20. 781,0.08333333333333,2.32072650000009
 2024- 11- 2  21: 0: 20. 900,0.08264462809917,2.32763849999901
 2024- 11- 2  21: 0: 21. 19,0.08333333333333,2.34851100000014
 2024- 11- 2  21: 0: 21. 139,0.08333333333333,2.26423400000022
 2024- 11- 2  21: 0: 21. 259,0.08333333333333,2.33168149999983
 2024- 11- 2  21: 0: 21. 379,0.08333333333333,2.30972549999933
 2024- 11- 2  21: 0: 21. 498,0.08333333333333,2.34925099999964
 2024- 11- 2  21: 0: 21. 616,0.08333333333333,2.33701449999899
