Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 57: 54. 805,0.08264462809917,2.21508050000011
 2024- 11- 2  20: 57: 54. 925,0.08333333333333,2.36125949999951
 2024- 11- 2  20: 57: 55. 44,0.08264462809917,2.40038850000019
 2024- 11- 2  20: 57: 55. 163,0.08333333333333,2.38331500000004
 2024- 11- 2  20: 57: 55. 283,0.08264462809917,2.26400380952414
 2024- 11- 2  20: 57: 55. 402,0.08333333333333,2.34440699999959
 2024- 11- 2  20: 57: 55. 522,0.08196721311475,2.22496523809501
 2024- 11- 2  20: 57: 55. 641,0.08333333333333,2.36215200000061
 2024- 11- 2  20: 57: 55. 760,0.08333333333333,2.38275799999974
 2024- 11- 2  20: 57: 55. 880,0.08333333333333,2.35308900000018
 2024- 11- 2  20: 57: 56. 0,0.08264462809917,2.36727849999988
 2024- 11- 2  20: 57: 56. 118,0.08333333333333,2.37718899999982
 2024- 11- 2  20: 57: 56. 237,0.08333333333333,2.35369149999951
 2024- 11- 2  20: 57: 56. 356,0.08333333333333,2.34307199999967
 2024- 11- 2  20: 57: 56. 476,0.08333333333333,2.34207999999944
 2024- 11- 2  20: 57: 56. 595,0.08333333333333,2.37364100000013
 2024- 11- 2  20: 57: 56. 714,0.08333333333333,2.39513999999963
 2024- 11- 2  20: 57: 56. 833,0.08333333333333,2.36164099999951
 2024- 11- 2  20: 57: 56. 953,0.08264462809917,2.25345428571451
 2024- 11- 2  20: 57: 57. 72,0.08333333333333,2.36291499999970
 2024- 11- 2  20: 57: 57. 191,0.08333333333333,2.37978250000015
 2024- 11- 2  20: 57: 57. 310,0.09090909090909,2.56768655000078
 2024- 11- 2  20: 57: 57. 430,0.08333333333333,2.33997450000061
 2024- 11- 2  20: 57: 57. 549,0.08333333333333,2.33655700000054
 2024- 11- 2  20: 57: 57. 668,0.08264462809917,2.33817399999953
 2024- 11- 2  20: 57: 57. 788,0.08333333333333,2.33903600000031
 2024- 11- 2  20: 57: 57. 907,0.08264462809917,2.37322949999998
 2024- 11- 2  20: 57: 58. 27,0.08196721311475,2.22672333333321
 2024- 11- 2  20: 57: 58. 147,0.08264462809917,2.35058649999974
 2024- 11- 2  20: 57: 58. 266,0.08264462809917,2.33387149999999
 2024- 11- 2  20: 57: 58. 385,0.08333333333333,2.37033800000063
 2024- 11- 2  20: 57: 58. 504,0.08264462809917,2.22515380952419
 2024- 11- 2  20: 57: 58. 624,0.08333333333333,2.33672449999995
 2024- 11- 2  20: 57: 58. 743,0.08333333333333,2.35861250000016
 2024- 11- 2  20: 57: 58. 862,0.08333333333333,2.37814249999974
 2024- 11- 2  20: 57: 58. 982,0.08264462809917,2.33864700000049
 2024- 11- 2  20: 57: 59. 101,0.08333333333333,2.36117550000017
 2024- 11- 2  20: 57: 59. 221,0.09166666666667,2.59854319999922
 2024- 11- 2  20: 57: 59. 339,0.08264462809917,2.33650350000062
 2024- 11- 2  20: 57: 59. 458,0.08333333333333,2.33506899999884
 2024- 11- 2  20: 57: 59. 578,0.08264462809917,2.36128999999892
 2024- 11- 2  20: 57: 59. 698,0.08333333333333,2.35067800000070
 2024- 11- 2  20: 57: 59. 817,0.08333333333333,2.33193349999965
 2024- 11- 2  20: 57: 59. 936,0.08264462809917,2.36710300000050
 2024- 11- 2  20: 58: 0. 56,0.08333333333333,2.34182049999981
 2024- 11- 2  20: 58: 0. 175,0.08333333333333,2.34088249999877
 2024- 11- 2  20: 58: 0. 294,0.08333333333333,2.32957650000026
 2024- 11- 2  20: 58: 0. 413,0.08333333333333,2.37019250000048
 2024- 11- 2  20: 58: 0. 532,0.08333333333333,2.37681499999962
 2024- 11- 2  20: 58: 0. 652,0.08333333333333,2.37913449999905
 2024- 11- 2  20: 58: 0. 771,0.08264462809917,2.33361200000036
 2024- 11- 2  20: 58: 0. 890,0.08333333333333,2.32789000000048
 2024- 11- 2  20: 58: 1. 9,0.08333333333333,2.34967099999994
 2024- 11- 2  20: 58: 1. 128,0.08264462809917,2.38222400000086
 2024- 11- 2  20: 58: 1. 249,0.08333333333333,2.42986700000074
 2024- 11- 2  20: 58: 1. 368,0.08333333333333,2.33377199999995
 2024- 11- 2  20: 58: 1. 487,0.08333333333333,2.34329299999990
 2024- 11- 2  20: 58: 1. 606,0.08264462809917,2.32944650000172
 2024- 11- 2  20: 58: 1. 726,0.08264462809917,2.24274476190441
 2024- 11- 2  20: 58: 1. 845,0.08333333333333,2.35971849999987
 2024- 11- 2  20: 58: 1. 965,0.08264462809917,2.34487249999984
 2024- 11- 2  20: 58: 2. 85,0.08333333333333,2.34979300000123
 2024- 11- 2  20: 58: 2. 204,0.08333333333333,2.38876950000122
 2024- 11- 2  20: 58: 2. 324,0.08333333333333,2.35346300000128
