Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 3: 43. 59,0.08333333333333,2.17048849999992
 2024- 11- 2  21: 3: 43. 179,0.08196721311475,2.22986190476236
 2024- 11- 2  21: 3: 43. 298,0.08196721311475,2.24221380952388
 2024- 11- 2  21: 3: 43. 418,0.08196721311475,2.21911666666745
 2024- 11- 2  21: 3: 43. 538,0.08264462809917,2.37242049999986
 2024- 11- 2  21: 3: 43. 657,0.08333333333333,2.35375250000106
 2024- 11- 2  21: 3: 43. 777,0.08264462809917,2.35129599999891
 2024- 11- 2  21: 3: 43. 896,0.08264462809917,2.29541350000000
 2024- 11- 2  21: 3: 44. 15,0.08333333333333,2.34995300000082
 2024- 11- 2  21: 3: 44. 134,0.08333333333333,2.33977599999889
 2024- 11- 2  21: 3: 44. 253,0.08333333333333,2.34426949999943
 2024- 11- 2  21: 3: 44. 372,0.08333333333333,2.31767499999842
 2024- 11- 2  21: 3: 44. 492,0.08333333333333,2.34165300000132
 2024- 11- 2  21: 3: 44. 611,0.08264462809917,2.35041850000016
 2024- 11- 2  21: 3: 44. 731,0.08333333333333,2.33016400000088
 2024- 11- 2  21: 3: 44. 850,0.08333333333333,2.34443749999991
 2024- 11- 2  21: 3: 44. 969,0.08333333333333,2.34162199999992
 2024- 11- 2  21: 3: 45. 88,0.08333333333333,2.33539749999909
 2024- 11- 2  21: 3: 45. 207,0.08333333333333,2.34403349999957
 2024- 11- 2  21: 3: 45. 327,0.08333333333333,2.32451050000054
 2024- 11- 2  21: 3: 45. 447,0.08333333333333,2.33390949999921
 2024- 11- 2  21: 3: 45. 566,0.08264462809917,2.33418450000136
 2024- 11- 2  21: 3: 45. 685,0.08333333333333,2.35142550000091
 2024- 11- 2  21: 3: 45. 804,0.08333333333333,2.44267600000057
 2024- 11- 2  21: 3: 45. 924,0.08333333333333,2.35088399999950
 2024- 11- 2  21: 3: 46. 43,0.08333333333333,2.34688599999936
 2024- 11- 2  21: 3: 46. 163,0.08333333333333,2.34949549999874
 2024- 11- 2  21: 3: 46. 282,0.08333333333333,2.34453650000069
 2024- 11- 2  21: 3: 46. 401,0.09090909090909,2.57598605000021
 2024- 11- 2  21: 3: 46. 520,0.08264462809917,2.34630649999963
 2024- 11- 2  21: 3: 46. 639,0.08333333333333,2.34375849999924
 2024- 11- 2  21: 3: 46. 758,0.08333333333333,2.36908700000095
 2024- 11- 2  21: 3: 46. 877,0.08264462809917,2.34681050000108
 2024- 11- 2  21: 3: 46. 996,0.08333333333333,2.34220999999889
 2024- 11- 2  21: 3: 47. 116,0.08130081300813,2.12618863636387
 2024- 11- 2  21: 3: 47. 235,0.08333333333333,2.35247849999905
 2024- 11- 2  21: 3: 47. 354,0.08264462809917,2.32408300000134
 2024- 11- 2  21: 3: 47. 474,0.08264462809917,2.37871449999875
 2024- 11- 2  21: 3: 47. 593,0.08333333333333,2.34745100000146
 2024- 11- 2  21: 3: 47. 711,0.08333333333333,2.32818750000115
 2024- 11- 2  21: 3: 47. 830,0.08333333333333,2.32901149999998
 2024- 11- 2  21: 3: 47. 949,0.08333333333333,2.35401950000050
 2024- 11- 2  21: 3: 48. 69,0.08333333333333,2.33555750000050
 2024- 11- 2  21: 3: 48. 189,0.08333333333333,2.34807649999857
 2024- 11- 2  21: 3: 48. 307,0.08333333333333,2.31342600000062
 2024- 11- 2  21: 3: 48. 427,0.08333333333333,2.33541250000053
 2024- 11- 2  21: 3: 48. 546,0.08333333333333,2.34800749999886
 2024- 11- 2  21: 3: 48. 666,0.08333333333333,2.34530699999959
 2024- 11- 2  21: 3: 48. 786,0.08333333333333,2.37246649999906
 2024- 11- 2  21: 3: 48. 905,0.08333333333333,2.34518500000013
 2024- 11- 2  21: 3: 49. 24,0.08264462809917,2.30025000000023
 2024- 11- 2  21: 3: 49. 144,0.08264462809917,2.30963400000110
 2024- 11- 2  21: 3: 49. 263,0.08264462809917,2.34564300000056
 2024- 11- 2  21: 3: 49. 381,0.08264462809917,2.37069650000012
 2024- 11- 2  21: 3: 49. 501,0.08333333333333,2.34447550000004
 2024- 11- 2  21: 3: 49. 621,0.08333333333333,2.34493300000031
 2024- 11- 2  21: 3: 49. 740,0.08264462809917,2.34310999999980
 2024- 11- 2  21: 3: 49. 860,0.08333333333333,2.34252250000100
 2024- 11- 2  21: 3: 49. 979,0.08264462809917,2.34871750000093
 2024- 11- 2  21: 3: 50. 98,0.08333333333333,2.32079499999963
 2024- 11- 2  21: 3: 50. 218,0.08333333333333,2.34057700000085
 2024- 11- 2  21: 3: 50. 337,0.08264462809917,2.34426200000053
 2024- 11- 2  21: 3: 50. 455,0.08264462809917,2.33693049999965
 2024- 11- 2  21: 3: 50. 575,0.08264462809917,2.39165350000076
