Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 5: 44. 846,0.08333333333333,2.22437999999966
 2024- 11- 2  21: 5: 44. 965,0.08333333333333,2.36089300000094
 2024- 11- 2  21: 5: 45. 85,0.08196721311475,2.22928095238222
 2024- 11- 2  21: 5: 45. 204,0.08333333333333,2.29467350000050
 2024- 11- 2  21: 5: 45. 322,0.08333333333333,2.22596699999849
 2024- 11- 2  21: 5: 45. 442,0.08264462809917,2.23362619047596
 2024- 11- 2  21: 5: 45. 561,0.08333333333333,2.30856599999970
 2024- 11- 2  21: 5: 45. 681,0.08333333333333,2.33770849999928
 2024- 11- 2  21: 5: 45. 801,0.08333333333333,2.32724950000193
 2024- 11- 2  21: 5: 45. 921,0.08264462809917,2.34770249999929
 2024- 11- 2  21: 5: 46. 40,0.08333333333333,2.37113099999988
 2024- 11- 2  21: 5: 46. 159,0.08333333333333,2.33407699999952
 2024- 11- 2  21: 5: 46. 277,0.08333333333333,2.24434499999916
 2024- 11- 2  21: 5: 46. 397,0.08333333333333,2.34032500000103
 2024- 11- 2  21: 5: 46. 517,0.08333333333333,2.37203149999914
 2024- 11- 2  21: 5: 46. 635,0.08333333333333,2.33674000000246
 2024- 11- 2  21: 5: 46. 755,0.08264462809917,2.36630249999871
 2024- 11- 2  21: 5: 46. 874,0.08264462809917,2.33490099999835
 2024- 11- 2  21: 5: 46. 993,0.08264462809917,2.37236699999994
 2024- 11- 2  21: 5: 47. 113,0.08333333333333,2.34356750000006
 2024- 11- 2  21: 5: 47. 233,0.08333333333333,2.36451699999816
 2024- 11- 2  21: 5: 47. 351,0.08333333333333,2.33593900000051
 2024- 11- 2  21: 5: 47. 470,0.08264462809917,2.37653250000221
 2024- 11- 2  21: 5: 47. 587,0.08333333333333,2.33532850000120
 2024- 11- 2  21: 5: 47. 707,0.08333333333333,2.26495050000085
 2024- 11- 2  21: 5: 47. 825,0.08333333333333,2.33740349999789
 2024- 11- 2  21: 5: 47. 945,0.08333333333333,2.34203450000132
 2024- 11- 2  21: 5: 48. 64,0.08333333333333,2.30664350000006
 2024- 11- 2  21: 5: 48. 183,0.08333333333333,2.32068100000106
 2024- 11- 2  21: 5: 48. 301,0.08333333333333,2.34182050000163
 2024- 11- 2  21: 5: 48. 421,0.08333333333333,2.34477349999725
 2024- 11- 2  21: 5: 48. 538,0.08333333333333,2.35833750000165
 2024- 11- 2  21: 5: 48. 658,0.08333333333333,2.27609699999812
 2024- 11- 2  21: 5: 48. 777,0.08264462809917,2.11672047619123
 2024- 11- 2  21: 5: 48. 896,0.08333333333333,2.33421449999878
 2024- 11- 2  21: 5: 49. 14,0.08333333333333,2.34991500000251
 2024- 11- 2  21: 5: 49. 134,0.08333333333333,2.32251200000246
 2024- 11- 2  21: 5: 49. 253,0.08333333333333,2.24582500000179
 2024- 11- 2  21: 5: 49. 371,0.08333333333333,2.33939499999906
 2024- 11- 2  21: 5: 49. 490,0.08264462809917,2.25010428571425
 2024- 11- 2  21: 5: 49. 610,0.08333333333333,2.36123650000081
 2024- 11- 2  21: 5: 49. 729,0.08264462809917,2.34845050000149
 2024- 11- 2  21: 5: 49. 848,0.08333333333333,2.29680200000075
 2024- 11- 2  21: 5: 49. 967,0.08333333333333,2.33681600000273
 2024- 11- 2  21: 5: 50. 84,0.08333333333333,2.34587949999695
 2024- 11- 2  21: 5: 50. 204,0.08333333333333,2.34320149999985
 2024- 11- 2  21: 5: 50. 323,0.08333333333333,2.34497149999879
 2024- 11- 2  21: 5: 50. 443,0.08333333333333,2.34503250000125
 2024- 11- 2  21: 5: 50. 560,0.08333333333333,2.33792199999880
 2024- 11- 2  21: 5: 50. 679,0.08333333333333,2.33937150000202
 2024- 11- 2  21: 5: 50. 799,0.08333333333333,2.37001000000237
 2024- 11- 2  21: 5: 50. 919,0.08264462809917,2.36322800000198
 2024- 11- 2  21: 5: 51. 37,0.08196721311475,2.25267666666782
 2024- 11- 2  21: 5: 51. 157,0.08264462809917,2.35902399999759
 2024- 11- 2  21: 5: 51. 277,0.08196721311475,2.23369857142860
 2024- 11- 2  21: 5: 51. 396,0.08264462809917,2.33115550000002
 2024- 11- 2  21: 5: 51. 516,0.08264462809917,2.19754100000137
 2024- 11- 2  21: 5: 51. 635,0.08333333333333,2.33728949999932
 2024- 11- 2  21: 5: 51. 752,0.08333333333333,2.33932600000117
 2024- 11- 2  21: 5: 51. 872,0.08264462809917,2.22713761904743
 2024- 11- 2  21: 5: 51. 990,0.08264462809917,2.33619050000198
 2024- 11- 2  21: 5: 52. 110,0.08264462809917,2.34478850000232
 2024- 11- 2  21: 5: 52. 230,0.08264462809917,2.37936300000001
 2024- 11- 2  21: 5: 52. 350,0.08264462809917,2.33223150000049
