Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 9: 57. 400,0.08333333333333,2.14273450000110
 2024- 11- 2  21: 9: 57. 520,0.08333333333333,2.37071200000355
 2024- 11- 2  21: 9: 57. 638,0.08333333333333,2.35012099999949
 2024- 11- 2  21: 9: 57. 758,0.08333333333333,2.35054800000216
 2024- 11- 2  21: 9: 57. 878,0.08264462809917,2.38493249999738
 2024- 11- 2  21: 9: 57. 998,0.08264462809917,2.27501857142627
 2024- 11- 2  21: 9: 58. 117,0.08264462809917,2.24633333333172
 2024- 11- 2  21: 9: 58. 237,0.08333333333333,2.34327800000028
 2024- 11- 2  21: 9: 58. 357,0.08333333333333,2.34272849999979
 2024- 11- 2  21: 9: 58. 476,0.08333333333333,2.34968599999775
 2024- 11- 2  21: 9: 58. 595,0.08333333333333,2.39683349999905
 2024- 11- 2  21: 9: 58. 714,0.08264462809917,2.33863199999905
 2024- 11- 2  21: 9: 58. 833,0.08333333333333,2.37282499999856
 2024- 11- 2  21: 9: 58. 953,0.08333333333333,2.33226899999863
 2024- 11- 2  21: 9: 59. 73,0.08333333333333,2.34410199999911
 2024- 11- 2  21: 9: 59. 191,0.08333333333333,2.33706049999819
 2024- 11- 2  21: 9: 59. 310,0.08333333333333,2.36009199999899
 2024- 11- 2  21: 9: 59. 430,0.08333333333333,2.33448950000093
 2024- 11- 2  21: 9: 59. 549,0.08264462809917,2.36118300000089
 2024- 11- 2  21: 9: 59. 668,0.08333333333333,2.32496049999827
 2024- 11- 2  21: 9: 59. 788,0.08333333333333,2.36493650000193
 2024- 11- 2  21: 9: 59. 908,0.08333333333333,2.34034050000264
 2024- 11- 2  21: 10: 0. 27,0.08264462809917,2.24609428571144
 2024- 11- 2  21: 10: 0. 147,0.08264462809917,2.39353750000009
 2024- 11- 2  21: 10: 0. 266,0.08264462809917,2.34644399999888
 2024- 11- 2  21: 10: 0. 386,0.08333333333333,2.34371299999839
 2024- 11- 2  21: 10: 0. 505,0.08333333333333,2.30475900000238
 2024- 11- 2  21: 10: 0. 622,0.08333333333333,2.33137649999844
 2024- 11- 2  21: 10: 0. 742,0.08264462809917,2.23845714285701
 2024- 11- 2  21: 10: 0. 859,0.08264462809917,2.34220999999889
 2024- 11- 2  21: 10: 0. 979,0.08333333333333,2.33949349999966
 2024- 11- 2  21: 10: 1. 98,0.08333333333333,2.34439199999906
 2024- 11- 2  21: 10: 1. 217,0.08264462809917,2.33838050000122
 2024- 11- 2  21: 10: 1. 336,0.08333333333333,2.23782999999821
 2024- 11- 2  21: 10: 1. 454,0.08333333333333,2.34089000000313
 2024- 11- 2  21: 10: 1. 573,0.08333333333333,2.29412400000001
 2024- 11- 2  21: 10: 1. 693,0.08333333333333,2.25475100000040
 2024- 11- 2  21: 10: 1. 813,0.08333333333333,2.35154049999983
 2024- 11- 2  21: 10: 1. 932,0.08333333333333,2.33983749999970
 2024- 11- 2  21: 10: 2. 49,0.08333333333333,2.37237500000265
 2024- 11- 2  21: 10: 2. 169,0.08264462809917,2.33909000000131
 2024- 11- 2  21: 10: 2. 288,0.08333333333333,2.34985400000005
 2024- 11- 2  21: 10: 2. 408,0.08264462809917,2.35234100000162
 2024- 11- 2  21: 10: 2. 527,0.08333333333333,2.34133999999904
 2024- 11- 2  21: 10: 2. 646,0.08264462809917,2.37058199999956
 2024- 11- 2  21: 10: 2. 765,0.08333333333333,2.32338149999850
 2024- 11- 2  21: 10: 2. 884,0.08333333333333,2.35118149999835
 2024- 11- 2  21: 10: 3. 4,0.08333333333333,2.34194299999945
 2024- 11- 2  21: 10: 3. 123,0.08333333333333,2.33135349999793
 2024- 11- 2  21: 10: 3. 242,0.08333333333333,2.24510050000026
 2024- 11- 2  21: 10: 3. 361,0.09166666666667,2.61063660000145
 2024- 11- 2  21: 10: 3. 480,0.08333333333333,2.34434549999787
 2024- 11- 2  21: 10: 3. 600,0.08264462809917,2.33728899999915
 2024- 11- 2  21: 10: 3. 719,0.08264462809917,2.35124249999717
 2024- 11- 2  21: 10: 3. 838,0.08264462809917,2.34841249999954
 2024- 11- 2  21: 10: 3. 957,0.08333333333333,2.34565800000200
 2024- 11- 2  21: 10: 4. 77,0.08333333333333,2.37287800000195
 2024- 11- 2  21: 10: 4. 197,0.08333333333333,2.31679000000076
 2024- 11- 2  21: 10: 4. 316,0.08196721311475,2.25439857143058
 2024- 11- 2  21: 10: 4. 435,0.08264462809917,2.28163761904787
 2024- 11- 2  21: 10: 4. 555,0.08333333333333,2.34917500000302
 2024- 11- 2  21: 10: 4. 674,0.08333333333333,2.36936150000111
 2024- 11- 2  21: 10: 4. 793,0.08333333333333,2.34239300000263
 2024- 11- 2  21: 10: 4. 913,0.08333333333333,2.35192149999784
