Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 10: 23. 547,0.08333333333333,2.18084850000014
 2024- 11- 2  21: 10: 23. 667,0.08333333333333,2.33401600000070
 2024- 11- 2  21: 10: 23. 787,0.08264462809917,2.22788571428585
 2024- 11- 2  21: 10: 23. 906,0.08333333333333,2.34057000000030
 2024- 11- 2  21: 10: 24. 25,0.08264462809917,2.23160571428404
 2024- 11- 2  21: 10: 24. 144,0.08333333333333,2.32182550000289
 2024- 11- 2  21: 10: 24. 264,0.08264462809917,2.18272549999892
 2024- 11- 2  21: 10: 24. 382,0.08264462809917,2.33505399999922
 2024- 11- 2  21: 10: 24. 502,0.08264462809917,2.23436666666766
 2024- 11- 2  21: 10: 24. 621,0.08264462809917,2.35631550000107
 2024- 11- 2  21: 10: 24. 741,0.08333333333333,2.28917299999739
 2024- 11- 2  21: 10: 24. 860,0.08264462809917,2.34216399999787
 2024- 11- 2  21: 10: 24. 979,0.08264462809917,2.38410049999948
 2024- 11- 2  21: 10: 25. 100,0.08333333333333,2.33894449999934
 2024- 11- 2  21: 10: 25. 219,0.08333333333333,2.25950399999783
 2024- 11- 2  21: 10: 25. 338,0.08333333333333,2.21665949999806
 2024- 11- 2  21: 10: 25. 457,0.08264462809917,2.34240800000043
 2024- 11- 2  21: 10: 25. 576,0.08333333333333,2.31920850000097
 2024- 11- 2  21: 10: 25. 695,0.08333333333333,2.19339100000070
 2024- 11- 2  21: 10: 25. 815,0.08264462809917,2.36051200000293
 2024- 11- 2  21: 10: 25. 934,0.08264462809917,2.18115285714573
 2024- 11- 2  21: 10: 26. 53,0.08264462809917,2.34194300000308
 2024- 11- 2  21: 10: 26. 173,0.08196721311475,2.22355571428558
 2024- 11- 2  21: 10: 26. 292,0.08333333333333,2.20478100000037
 2024- 11- 2  21: 10: 26. 409,0.08333333333333,2.34314799999993
 2024- 11- 2  21: 10: 26. 529,0.08264462809917,2.23215809523979
 2024- 11- 2  21: 10: 26. 649,0.08333333333333,2.34405600000173
 2024- 11- 2  21: 10: 26. 769,0.08264462809917,2.37064300000202
 2024- 11- 2  21: 10: 26. 886,0.08264462809917,2.22908476190544
 2024- 11- 2  21: 10: 27. 6,0.08264462809917,2.23007285714197
 2024- 11- 2  21: 10: 27. 126,0.08333333333333,2.36669900000197
 2024- 11- 2  21: 10: 27. 246,0.08264462809917,2.36379200000010
 2024- 11- 2  21: 10: 27. 365,0.08333333333333,2.34629900000073
 2024- 11- 2  21: 10: 27. 485,0.08333333333333,2.34320899999875
 2024- 11- 2  21: 10: 27. 604,0.08333333333333,2.34719150000092
 2024- 11- 2  21: 10: 27. 723,0.08264462809917,2.32496050000191
 2024- 11- 2  21: 10: 27. 843,0.08196721311475,2.23233999999744
 2024- 11- 2  21: 10: 27. 962,0.08264462809917,2.36203749999913
 2024- 11- 2  21: 10: 28. 81,0.08196721311475,2.25720333333205
 2024- 11- 2  21: 10: 28. 201,0.08264462809917,2.21060809523763
 2024- 11- 2  21: 10: 28. 320,0.08333333333333,2.34589499999856
 2024- 11- 2  21: 10: 28. 439,0.08333333333333,2.34064599999692
 2024- 11- 2  21: 10: 28. 558,0.08264462809917,2.36135900000227
 2024- 11- 2  21: 10: 28. 677,0.08264462809917,2.30953450000015
 2024- 11- 2  21: 10: 28. 796,0.08333333333333,2.34133250000014
 2024- 11- 2  21: 10: 28. 915,0.08333333333333,2.29770250000001
 2024- 11- 2  21: 10: 29. 35,0.08333333333333,2.34852649999812
 2024- 11- 2  21: 10: 29. 153,0.08333333333333,2.35250899999664
 2024- 11- 2  21: 10: 29. 272,0.08333333333333,2.35386700000163
 2024- 11- 2  21: 10: 29. 392,0.08264462809917,2.34473499999876
 2024- 11- 2  21: 10: 29. 511,0.08333333333333,2.34962549999909
 2024- 11- 2  21: 10: 29. 631,0.08333333333333,2.35878750000120
 2024- 11- 2  21: 10: 29. 750,0.08264462809917,2.35134149999794
 2024- 11- 2  21: 10: 29. 870,0.08333333333333,2.35603350000019
 2024- 11- 2  21: 10: 29. 990,0.08333333333333,2.28353499999866
 2024- 11- 2  21: 10: 30. 110,0.08264462809917,2.22517619047721
 2024- 11- 2  21: 10: 30. 230,0.08264462809917,2.36458550000316
 2024- 11- 2  21: 10: 30. 349,0.08333333333333,2.34639050000260
 2024- 11- 2  21: 10: 30. 468,0.08264462809917,2.36735500000214
 2024- 11- 2  21: 10: 30. 588,0.08264462809917,2.37671599999885
 2024- 11- 2  21: 10: 30. 707,0.08333333333333,2.34394149999935
 2024- 11- 2  21: 10: 30. 826,0.08333333333333,2.38068299999941
 2024- 11- 2  21: 10: 30. 945,0.08333333333333,2.34419350000098
 2024- 11- 2  21: 10: 31. 65,0.08333333333333,2.34538350000003
