Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 0: 22. 853,0.08264462809917,2.25679550000132
 2024- 11- 2  21: 0: 22. 973,0.08333333333333,2.37676950000059
 2024- 11- 2  21: 0: 23. 92,0.08333333333333,2.37856199999987
 2024- 11- 2  21: 0: 23. 210,0.08333333333333,2.35810849999871
 2024- 11- 2  21: 0: 23. 330,0.08333333333333,2.34166049999840
 2024- 11- 2  21: 0: 23. 449,0.08333333333333,2.35128850000001
 2024- 11- 2  21: 0: 23. 568,0.08333333333333,2.34548299999915
 2024- 11- 2  21: 0: 23. 686,0.08333333333333,2.40949000000001
 2024- 11- 2  21: 0: 23. 806,0.09090909090909,2.62941433333271
 2024- 11- 2  21: 0: 23. 925,0.08333333333333,2.37940899999921
 2024- 11- 2  21: 0: 24. 45,0.08196721311475,2.23026904761874
 2024- 11- 2  21: 0: 24. 165,0.08333333333333,2.34414749999996
 2024- 11- 2  21: 0: 24. 285,0.08264462809917,2.33783849999963
 2024- 11- 2  21: 0: 24. 405,0.08333333333333,2.34678749999875
 2024- 11- 2  21: 0: 24. 524,0.08264462809917,2.31896450000022
 2024- 11- 2  21: 0: 24. 643,0.08264462809917,2.33548849999897
 2024- 11- 2  21: 0: 24. 763,0.08264462809917,2.40427199999976
 2024- 11- 2  21: 0: 24. 883,0.08196721311475,2.22614904762027
 2024- 11- 2  21: 0: 25. 3,0.08333333333333,2.36666850000074
 2024- 11- 2  21: 0: 25. 122,0.08333333333333,2.37681499999962
 2024- 11- 2  21: 0: 25. 242,0.08333333333333,2.36596699999973
 2024- 11- 2  21: 0: 25. 361,0.08333333333333,2.35513300000093
 2024- 11- 2  21: 0: 25. 480,0.08264462809917,2.34166050000022
 2024- 11- 2  21: 0: 25. 599,0.08333333333333,2.36401350000051
 2024- 11- 2  21: 0: 25. 718,0.08333333333333,2.36061850000078
 2024- 11- 2  21: 0: 25. 838,0.08333333333333,2.34793899999931
 2024- 11- 2  21: 0: 25. 957,0.08264462809917,2.34188150000045
 2024- 11- 2  21: 0: 26. 77,0.08333333333333,2.33736549999958
 2024- 11- 2  21: 0: 26. 196,0.08264462809917,2.34334649999983
 2024- 11- 2  21: 0: 26. 315,0.08333333333333,2.33788399999867
 2024- 11- 2  21: 0: 26. 434,0.08333333333333,2.34061549999933
 2024- 11- 2  21: 0: 26. 554,0.08264462809917,2.33681600000091
 2024- 11- 2  21: 0: 26. 673,0.08333333333333,2.34984650000115
 2024- 11- 2  21: 0: 26. 792,0.08333333333333,2.34370500000114
 2024- 11- 2  21: 0: 26. 912,0.08264462809917,2.34327799999846
 2024- 11- 2  21: 0: 27. 31,0.08264462809917,2.34072200000082
 2024- 11- 2  21: 0: 27. 151,0.08333333333333,2.35895549999987
 2024- 11- 2  21: 0: 27. 270,0.08333333333333,2.36607349999940
 2024- 11- 2  21: 0: 27. 389,0.08333333333333,2.33919650000098
 2024- 11- 2  21: 0: 27. 507,0.08333333333333,2.34547500000008
 2024- 11- 2  21: 0: 27. 627,0.09166666666667,2.57799189999896
 2024- 11- 2  21: 0: 27. 746,0.09090909090909,2.59882864999981
 2024- 11- 2  21: 0: 27. 865,0.08333333333333,2.34980100000030
 2024- 11- 2  21: 0: 27. 985,0.08333333333333,2.32988900000055
 2024- 11- 2  21: 0: 28. 104,0.08403361344538,2.26328428571530
 2024- 11- 2  21: 0: 28. 223,0.08264462809917,2.32953049999924
 2024- 11- 2  21: 0: 28. 342,0.08333333333333,2.33654149999893
 2024- 11- 2  21: 0: 28. 462,0.08264462809917,2.35853549999956
 2024- 11- 2  21: 0: 28. 582,0.08333333333333,2.33692250000058
 2024- 11- 2  21: 0: 28. 701,0.08196721311475,2.24819333333428
 2024- 11- 2  21: 0: 28. 820,0.08264462809917,2.33384849999857
 2024- 11- 2  21: 0: 28. 939,0.08264462809917,2.25851095238059
 2024- 11- 2  21: 0: 29. 58,0.08333333333333,2.33560300000136
 2024- 11- 2  21: 0: 29. 177,0.08333333333333,2.32969800000137
 2024- 11- 2  21: 0: 29. 296,0.08333333333333,2.33903600000122
 2024- 11- 2  21: 0: 29. 415,0.08333333333333,2.33239099999992
 2024- 11- 2  21: 0: 29. 534,0.08333333333333,2.33528250000018
 2024- 11- 2  21: 0: 29. 654,0.08333333333333,2.34699300000102
 2024- 11- 2  21: 0: 29. 774,0.08333333333333,2.31543950000014
 2024- 11- 2  21: 0: 29. 893,0.08264462809917,2.24952333333411
 2024- 11- 2  21: 0: 30. 13,0.08196721311475,2.23172190476145
 2024- 11- 2  21: 0: 30. 131,0.08333333333333,2.32369449999896
 2024- 11- 2  21: 0: 30. 251,0.08333333333333,2.34089750000021
 2024- 11- 2  21: 0: 30. 370,0.08333333333333,2.33796000000075
