Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 4: 43. 961,0.08333333333333,2.18167249999897
 2024- 11- 2  21: 4: 44. 81,0.08264462809917,2.31382250000024
 2024- 11- 2  21: 4: 44. 200,0.08333333333333,2.32126050000079
 2024- 11- 2  21: 4: 44. 319,0.08333333333333,2.35366849999991
 2024- 11- 2  21: 4: 44. 438,0.08333333333333,2.34916000000158
 2024- 11- 2  21: 4: 44. 558,0.08264462809917,2.20472285714225
 2024- 11- 2  21: 4: 44. 678,0.08333333333333,2.33415400000013
 2024- 11- 2  21: 4: 44. 797,0.08333333333333,2.32585349999863
 2024- 11- 2  21: 4: 44. 917,0.09166666666667,2.57346870000038
 2024- 11- 2  21: 4: 45. 36,0.08333333333333,2.36499750000075
 2024- 11- 2  21: 4: 45. 155,0.08264462809917,2.30092950000108
 2024- 11- 2  21: 4: 45. 275,0.08333333333333,2.34214149999752
 2024- 11- 2  21: 4: 45. 393,0.08333333333333,2.34130949999962
 2024- 11- 2  21: 4: 45. 512,0.08333333333333,2.33661749999737
 2024- 11- 2  21: 4: 45. 631,0.08333333333333,2.34298000000126
 2024- 11- 2  21: 4: 45. 751,0.08333333333333,2.34301100000084
 2024- 11- 2  21: 4: 45. 870,0.08264462809917,2.35161650000009
 2024- 11- 2  21: 4: 45. 988,0.08333333333333,2.34478049999962
 2024- 11- 2  21: 4: 46. 106,0.08264462809917,2.31869699999879
 2024- 11- 2  21: 4: 46. 225,0.08333333333333,2.33361950000108
 2024- 11- 2  21: 4: 46. 344,0.08333333333333,2.34206500000073
 2024- 11- 2  21: 4: 46. 463,0.08333333333333,2.33920399999988
 2024- 11- 2  21: 4: 46. 583,0.08196721311475,2.22805285714414
 2024- 11- 2  21: 4: 46. 702,0.08333333333333,2.33612150000044
 2024- 11- 2  21: 4: 46. 822,0.08264462809917,2.34204200000022
 2024- 11- 2  21: 4: 46. 942,0.08333333333333,2.35916150000048
 2024- 11- 2  21: 4: 47. 62,0.08333333333333,2.33832650000113
 2024- 11- 2  21: 4: 47. 181,0.08333333333333,2.34057699999903
 2024- 11- 2  21: 4: 47. 300,0.08333333333333,2.33602249999967
 2024- 11- 2  21: 4: 47. 420,0.08264462809917,2.17935095238014
 2024- 11- 2  21: 4: 47. 540,0.08333333333333,2.30770349999875
 2024- 11- 2  21: 4: 47. 657,0.08333333333333,2.33762449999995
 2024- 11- 2  21: 4: 47. 776,0.08333333333333,2.32581500000015
 2024- 11- 2  21: 4: 47. 895,0.08264462809917,2.33430600000065
 2024- 11- 2  21: 4: 48. 14,0.08333333333333,2.30076149999877
 2024- 11- 2  21: 4: 48. 133,0.08333333333333,2.36051149999912
 2024- 11- 2  21: 4: 48. 253,0.08333333333333,2.33945600000152
 2024- 11- 2  21: 4: 48. 371,0.08264462809917,2.25806047618833
 2024- 11- 2  21: 4: 48. 491,0.08333333333333,2.36607300000105
 2024- 11- 2  21: 4: 48. 608,0.08333333333333,2.36449450000146
 2024- 11- 2  21: 4: 48. 728,0.08333333333333,2.33999750000294
 2024- 11- 2  21: 4: 48. 847,0.08264462809917,2.34214100000099
 2024- 11- 2  21: 4: 48. 967,0.09166666666667,2.60767374999887
 2024- 11- 2  21: 4: 49. 86,0.09166666666667,2.57098434999971
 2024- 11- 2  21: 4: 49. 205,0.08264462809917,2.36831600000005
 2024- 11- 2  21: 4: 49. 322,0.08333333333333,2.34235500000068
 2024- 11- 2  21: 4: 49. 441,0.08333333333333,2.23209299999871
 2024- 11- 2  21: 4: 49. 559,0.08264462809917,2.35651399999915
 2024- 11- 2  21: 4: 49. 678,0.08333333333333,2.34800049999831
 2024- 11- 2  21: 4: 49. 797,0.08264462809917,2.35253949999969
 2024- 11- 2  21: 4: 49. 917,0.08264462809917,2.18396900000153
 2024- 11- 2  21: 4: 50. 36,0.09090909090909,2.57288075000142
 2024- 11- 2  21: 4: 50. 156,0.08333333333333,2.33821249999892
 2024- 11- 2  21: 4: 50. 275,0.08264462809917,2.34225549999974
 2024- 11- 2  21: 4: 50. 392,0.08333333333333,2.32972100000188
 2024- 11- 2  21: 4: 50. 512,0.08264462809917,2.21925428571315
 2024- 11- 2  21: 4: 50. 631,0.08333333333333,2.35035749999952
 2024- 11- 2  21: 4: 50. 750,0.08333333333333,2.34418599999844
 2024- 11- 2  21: 4: 50. 869,0.08333333333333,2.30769599999985
 2024- 11- 2  21: 4: 50. 988,0.08264462809917,2.21500399999786
 2024- 11- 2  21: 4: 51. 108,0.08333333333333,2.35248599999977
 2024- 11- 2  21: 4: 51. 227,0.08333333333333,2.33671700000195
 2024- 11- 2  21: 4: 51. 347,0.09166666666667,2.56841639999875
 2024- 11- 2  21: 4: 51. 467,0.08333333333333,2.33776249999937
