Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 10: 58. 318,0.08333333333333,2.17051899999933
 2024- 11- 2  21: 10: 58. 437,0.08333333333333,2.29162200000064
 2024- 11- 2  21: 10: 58. 555,0.08333333333333,2.34883149999951
 2024- 11- 2  21: 10: 58. 674,0.08264462809917,2.28088190476271
 2024- 11- 2  21: 10: 58. 794,0.08264462809917,2.25434047619014
 2024- 11- 2  21: 10: 58. 914,0.08333333333333,2.34609300000011
 2024- 11- 2  21: 10: 59. 33,0.08333333333333,2.34981550000157
 2024- 11- 2  21: 10: 59. 153,0.08264462809917,2.26661904761776
 2024- 11- 2  21: 10: 59. 272,0.08333333333333,2.33074349999879
 2024- 11- 2  21: 10: 59. 392,0.08333333333333,2.37156599999798
 2024- 11- 2  21: 10: 59. 512,0.08333333333333,2.36709550000160
 2024- 11- 2  21: 10: 59. 631,0.08333333333333,2.35526300000129
 2024- 11- 2  21: 10: 59. 751,0.09090909090909,2.46121647618843
 2024- 11- 2  21: 10: 59. 870,0.09090909090909,2.58673580000177
 2024- 11- 2  21: 10: 59. 990,0.08264462809917,2.35647600000084
 2024- 11- 2  21: 11: 0. 109,0.08333333333333,2.38725899999918
 2024- 11- 2  21: 11: 0. 229,0.08264462809917,2.41630250000162
 2024- 11- 2  21: 11: 0. 348,0.08333333333333,2.36848399999872
 2024- 11- 2  21: 11: 0. 468,0.08264462809917,2.23246333333442
 2024- 11- 2  21: 11: 0. 588,0.08333333333333,2.35012099999949
 2024- 11- 2  21: 11: 0. 707,0.08333333333333,2.36838500000158
 2024- 11- 2  21: 11: 0. 825,0.08333333333333,2.35278349999862
 2024- 11- 2  21: 11: 0. 944,0.08333333333333,2.34921350000150
 2024- 11- 2  21: 11: 1. 64,0.08333333333333,2.35034200000155
 2024- 11- 2  21: 11: 1. 183,0.08333333333333,2.34696299999996
 2024- 11- 2  21: 11: 1. 303,0.08264462809917,2.36399850000089
 2024- 11- 2  21: 11: 1. 422,0.08333333333333,2.34471949999715
 2024- 11- 2  21: 11: 1. 541,0.09166666666667,2.61283439999715
 2024- 11- 2  21: 11: 1. 660,0.08333333333333,2.32909599999766
 2024- 11- 2  21: 11: 1. 779,0.08333333333333,2.28892149999956
 2024- 11- 2  21: 11: 1. 898,0.08264462809917,2.24018666666650
 2024- 11- 2  21: 11: 2. 17,0.08264462809917,2.23512952380891
 2024- 11- 2  21: 11: 2. 137,0.08264462809917,2.22957904762076
 2024- 11- 2  21: 11: 2. 256,0.08333333333333,2.35728449999806
 2024- 11- 2  21: 11: 2. 373,0.08333333333333,2.36776699999973
 2024- 11- 2  21: 11: 2. 493,0.08264462809917,2.34716850000041
 2024- 11- 2  21: 11: 2. 613,0.08264462809917,2.37008599999899
 2024- 11- 2  21: 11: 2. 731,0.08333333333333,2.36872799999765
 2024- 11- 2  21: 11: 2. 850,0.08333333333333,2.37380900000062
 2024- 11- 2  21: 11: 2. 970,0.08333333333333,2.34810700000162
 2024- 11- 2  21: 11: 3. 89,0.08264462809917,2.34842700000081
 2024- 11- 2  21: 11: 3. 209,0.08333333333333,2.37238250000155
 2024- 11- 2  21: 11: 3. 329,0.08333333333333,2.37062050000168
 2024- 11- 2  21: 11: 3. 447,0.08333333333333,2.34524600000077
 2024- 11- 2  21: 11: 3. 566,0.08333333333333,2.34699299999920
 2024- 11- 2  21: 11: 3. 686,0.08333333333333,2.34319399999731
 2024- 11- 2  21: 11: 3. 805,0.08333333333333,2.36637849999897
 2024- 11- 2  21: 11: 3. 924,0.08333333333333,2.34574200000134
 2024- 11- 2  21: 11: 4. 44,0.08196721311475,2.04880954545264
 2024- 11- 2  21: 11: 4. 163,0.08333333333333,2.36594349999723
 2024- 11- 2  21: 11: 4. 283,0.08196721311475,2.23987428571577
 2024- 11- 2  21: 11: 4. 402,0.08333333333333,2.37314549999792
 2024- 11- 2  21: 11: 4. 521,0.08264462809917,2.26493380952369
 2024- 11- 2  21: 11: 4. 638,0.08333333333333,2.34471250000206
 2024- 11- 2  21: 11: 4. 758,0.08333333333333,2.34385750000001
 2024- 11- 2  21: 11: 4. 878,0.08264462809917,2.23048666666728
 2024- 11- 2  21: 11: 4. 997,0.08333333333333,2.39294999999765
 2024- 11- 2  21: 11: 5. 116,0.08333333333333,2.36436450000110
 2024- 11- 2  21: 11: 5. 235,0.08333333333333,2.36807200000112
 2024- 11- 2  21: 11: 5. 354,0.08333333333333,2.34686350000266
 2024- 11- 2  21: 11: 5. 473,0.08333333333333,2.36753049999970
 2024- 11- 2  21: 11: 5. 592,0.08333333333333,2.32813449999958
 2024- 11- 2  21: 11: 5. 709,0.08333333333333,2.25595600000088
 2024- 11- 2  21: 11: 5. 829,0.08196721311475,2.23107571428478
