Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 8: 47. 734,0.08333333333333,2.19868549999956
 2024- 11- 2  21: 8: 47. 853,0.08333333333333,2.34420099999988
 2024- 11- 2  21: 8: 47. 973,0.08333333333333,2.34749649999867
 2024- 11- 2  21: 8: 48. 92,0.08333333333333,2.36203749999913
 2024- 11- 2  21: 8: 48. 211,0.08333333333333,2.37831000000006
 2024- 11- 2  21: 8: 48. 331,0.08333333333333,2.47547349999877
 2024- 11- 2  21: 8: 48. 449,0.08333333333333,2.38260550000268
 2024- 11- 2  21: 8: 48. 568,0.08333333333333,2.38169000000198
 2024- 11- 2  21: 8: 48. 688,0.08333333333333,2.37561700000151
 2024- 11- 2  21: 8: 48. 807,0.08333333333333,2.37760049999997
 2024- 11- 2  21: 8: 48. 926,0.08264462809917,2.35909300000276
 2024- 11- 2  21: 8: 49. 46,0.08333333333333,2.34436899999855
 2024- 11- 2  21: 8: 49. 165,0.08333333333333,2.37129149999964
 2024- 11- 2  21: 8: 49. 285,0.08333333333333,2.34512399999949
 2024- 11- 2  21: 8: 49. 405,0.08264462809917,2.37365649999992
 2024- 11- 2  21: 8: 49. 523,0.08333333333333,2.37809650000054
 2024- 11- 2  21: 8: 49. 642,0.08333333333333,2.44433149999895
 2024- 11- 2  21: 8: 49. 762,0.08264462809917,2.37084899999900
 2024- 11- 2  21: 8: 49. 882,0.08196721311475,2.23258666666793
 2024- 11- 2  21: 8: 50. 1,0.08333333333333,2.34551300000021
 2024- 11- 2  21: 8: 50. 120,0.08333333333333,2.34658900000068
 2024- 11- 2  21: 8: 50. 239,0.08333333333333,2.39172949999920
 2024- 11- 2  21: 8: 50. 358,0.08333333333333,2.42966100000194
 2024- 11- 2  21: 8: 50. 477,0.08333333333333,2.36615750000055
 2024- 11- 2  21: 8: 50. 597,0.08333333333333,2.33999000000040
 2024- 11- 2  21: 8: 50. 715,0.08333333333333,2.35353150000083
 2024- 11- 2  21: 8: 50. 835,0.08333333333333,2.35387450000053
 2024- 11- 2  21: 8: 50. 955,0.08333333333333,2.32208449999962
 2024- 11- 2  21: 8: 51. 74,0.08333333333333,2.34024149999823
 2024- 11- 2  21: 8: 51. 192,0.08333333333333,2.38834250000218
 2024- 11- 2  21: 8: 51. 312,0.08333333333333,2.39134849999755
 2024- 11- 2  21: 8: 51. 431,0.08264462809917,2.22811857143131
 2024- 11- 2  21: 8: 51. 551,0.08264462809917,2.23382904761820
 2024- 11- 2  21: 8: 51. 670,0.08333333333333,2.35415700000158
 2024- 11- 2  21: 8: 51. 789,0.08264462809917,2.34204200000022
 2024- 11- 2  21: 8: 51. 909,0.08333333333333,2.33716700000150
 2024- 11- 2  21: 8: 52. 28,0.08333333333333,2.34579550000126
 2024- 11- 2  21: 8: 52. 147,0.09166666666667,2.54777270000122
 2024- 11- 2  21: 8: 52. 266,0.08333333333333,2.33953250000195
 2024- 11- 2  21: 8: 52. 385,0.08333333333333,2.36226650000026
 2024- 11- 2  21: 8: 52. 505,0.08333333333333,2.44478950000121
 2024- 11- 2  21: 8: 52. 625,0.08333333333333,2.33452000000034
 2024- 11- 2  21: 8: 52. 745,0.08333333333333,2.36548599999878
 2024- 11- 2  21: 8: 52. 864,0.08264462809917,2.34471199999825
 2024- 11- 2  21: 8: 52. 982,0.08333333333333,2.36032100000011
 2024- 11- 2  21: 8: 53. 102,0.08333333333333,2.34039399999892
 2024- 11- 2  21: 8: 53. 220,0.08333333333333,2.37828749999971
 2024- 11- 2  21: 8: 53. 339,0.08264462809917,2.46397649999926
 2024- 11- 2  21: 8: 53. 459,0.08333333333333,2.33718999999837
 2024- 11- 2  21: 8: 53. 579,0.08264462809917,2.33844099999988
 2024- 11- 2  21: 8: 53. 698,0.08333333333333,2.33321549999891
 2024- 11- 2  21: 8: 53. 817,0.09166666666667,2.60155609999674
 2024- 11- 2  21: 8: 53. 936,0.08333333333333,2.35845949999930
 2024- 11- 2  21: 8: 54. 56,0.08333333333333,2.33786150000014
 2024- 11- 2  21: 8: 54. 177,0.08264462809917,2.34425449999981
 2024- 11- 2  21: 8: 54. 295,0.08333333333333,2.41511249999894
 2024- 11- 2  21: 8: 54. 414,0.08333333333333,2.33416850000140
 2024- 11- 2  21: 8: 54. 533,0.08333333333333,2.34492550000141
 2024- 11- 2  21: 8: 54. 652,0.08333333333333,2.36495199999990
 2024- 11- 2  21: 8: 54. 771,0.08333333333333,2.33845599999768
 2024- 11- 2  21: 8: 54. 891,0.08264462809917,2.34654299999966
 2024- 11- 2  21: 8: 55. 9,0.08333333333333,2.34574199999770
 2024- 11- 2  21: 8: 55. 129,0.08333333333333,2.34011950000058
 2024- 11- 2  21: 8: 55. 248,0.08333333333333,2.39215650000187
