Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 30. 649,0.08333333333333,2.09415300000001
 2024- 11- 2  20: 59: 30. 769,0.08333333333333,2.33892899999955
 2024- 11- 2  20: 59: 30. 888,0.08264462809917,2.36758400000144
 2024- 11- 2  20: 59: 31. 8,0.08264462809917,2.26553714285685
 2024- 11- 2  20: 59: 31. 127,0.08333333333333,2.34053949999907
 2024- 11- 2  20: 59: 31. 246,0.08264462809917,2.20964904761959
 2024- 11- 2  20: 59: 31. 365,0.08196721311475,2.23939476190502
 2024- 11- 2  20: 59: 31. 485,0.08333333333333,2.32728750000024
 2024- 11- 2  20: 59: 31. 604,0.08333333333333,2.34079849999944
 2024- 11- 2  20: 59: 31. 724,0.08264462809917,2.34350650000124
 2024- 11- 2  20: 59: 31. 843,0.08264462809917,2.22124523809595
 2024- 11- 2  20: 59: 31. 963,0.08333333333333,2.35597249999955
 2024- 11- 2  20: 59: 32. 82,0.08333333333333,2.32688349999989
 2024- 11- 2  20: 59: 32. 201,0.08333333333333,2.34063849999984
 2024- 11- 2  20: 59: 32. 321,0.08333333333333,2.32763850000083
 2024- 11- 2  20: 59: 32. 440,0.08333333333333,2.31286100000034
 2024- 11- 2  20: 59: 32. 559,0.08196721311475,2.24216285714300
 2024- 11- 2  20: 59: 32. 678,0.08333333333333,2.32695950000016
 2024- 11- 2  20: 59: 32. 797,0.08333333333333,2.31421899999987
 2024- 11- 2  20: 59: 32. 917,0.08333333333333,2.29750400000012
 2024- 11- 2  20: 59: 33. 36,0.08264462809917,2.30047150000064
 2024- 11- 2  20: 59: 33. 156,0.08333333333333,2.32365599999866
 2024- 11- 2  20: 59: 33. 276,0.08264462809917,2.30709349999961
 2024- 11- 2  20: 59: 33. 395,0.08333333333333,2.32214549999844
 2024- 11- 2  20: 59: 33. 512,0.08333333333333,2.32255749999968
 2024- 11- 2  20: 59: 33. 632,0.08264462809917,2.35228000000097
 2024- 11- 2  20: 59: 33. 752,0.08333333333333,2.33230749999893
 2024- 11- 2  20: 59: 33. 869,0.08333333333333,2.33242950000022
 2024- 11- 2  20: 59: 33. 989,0.08333333333333,2.35617850000017
 2024- 11- 2  20: 59: 34. 108,0.08333333333333,2.32516700000087
 2024- 11- 2  20: 59: 34. 228,0.08333333333333,2.29425400000036
 2024- 11- 2  20: 59: 34. 348,0.08333333333333,2.34230899999966
 2024- 11- 2  20: 59: 34. 469,0.08333333333333,2.32545649999884
 2024- 11- 2  20: 59: 34. 589,0.08333333333333,2.32407600000079
 2024- 11- 2  20: 59: 34. 708,0.08264462809917,2.33995150000010
 2024- 11- 2  20: 59: 34. 828,0.08333333333333,2.32553300000109
 2024- 11- 2  20: 59: 34. 948,0.08333333333333,2.27190100000007
 2024- 11- 2  20: 59: 35. 68,0.08264462809917,2.33299399999851
 2024- 11- 2  20: 59: 35. 187,0.08333333333333,2.32653200000095
 2024- 11- 2  20: 59: 35. 307,0.08333333333333,2.33201000000008
 2024- 11- 2  20: 59: 35. 427,0.08333333333333,2.35063199999968
 2024- 11- 2  20: 59: 35. 548,0.08333333333333,2.31746150000072
 2024- 11- 2  20: 59: 35. 667,0.08333333333333,2.32862250000107
 2024- 11- 2  20: 59: 35. 786,0.08264462809917,2.34531500000048
 2024- 11- 2  20: 59: 35. 906,0.08264462809917,2.20789809523835
 2024- 11- 2  20: 59: 36. 25,0.08333333333333,2.32276349999847
 2024- 11- 2  20: 59: 36. 145,0.08333333333333,2.33287199999904
 2024- 11- 2  20: 59: 36. 264,0.08333333333333,2.29836599999908
 2024- 11- 2  20: 59: 36. 384,0.08264462809917,2.22678350000024
 2024- 11- 2  20: 59: 36. 504,0.09016393442623,2.42765704761907
 2024- 11- 2  20: 59: 36. 623,0.08333333333333,2.32452550000016
 2024- 11- 2  20: 59: 36. 742,0.08333333333333,2.33503849999943
 2024- 11- 2  20: 59: 36. 861,0.08333333333333,2.33265050000045
 2024- 11- 2  20: 59: 36. 981,0.08333333333333,2.33211649999976
 2024- 11- 2  20: 59: 37. 101,0.08264462809917,2.34121000000050
 2024- 11- 2  20: 59: 37. 220,0.08333333333333,2.33561849999933
 2024- 11- 2  20: 59: 37. 340,0.08333333333333,2.33410800000092
 2024- 11- 2  20: 59: 37. 459,0.08264462809917,2.34852649999993
 2024- 11- 2  20: 59: 37. 578,0.08333333333333,2.34672649999993
 2024- 11- 2  20: 59: 37. 697,0.08333333333333,2.34700100000009
 2024- 11- 2  20: 59: 37. 817,0.08333333333333,2.33619849999923
 2024- 11- 2  20: 59: 37. 936,0.08333333333333,2.32418250000046
 2024- 11- 2  20: 59: 38. 54,0.08264462809917,2.32800450000104
 2024- 11- 2  20: 59: 38. 174,0.09166666666667,2.59017660000009
