Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 9: 48. 668,0.08264462809917,2.14638900000136
 2024- 11- 2  21: 9: 48. 788,0.08333333333333,2.35524799999985
 2024- 11- 2  21: 9: 48. 907,0.08333333333333,2.35189100000207
 2024- 11- 2  21: 9: 49. 27,0.08333333333333,2.34309450000001
 2024- 11- 2  21: 9: 49. 146,0.08333333333333,2.43474200000128
 2024- 11- 2  21: 9: 49. 267,0.08333333333333,2.26789600000120
 2024- 11- 2  21: 9: 49. 387,0.08196721311475,2.22139047619185
 2024- 11- 2  21: 9: 49. 505,0.08333333333333,2.33991349999997
 2024- 11- 2  21: 9: 49. 624,0.08264462809917,2.24480047618965
 2024- 11- 2  21: 9: 49. 743,0.08130081300813,2.14001772727153
 2024- 11- 2  21: 9: 49. 863,0.08196721311475,2.24336190475913
 2024- 11- 2  21: 9: 49. 981,0.08333333333333,2.32999550000022
 2024- 11- 2  21: 9: 50. 100,0.08333333333333,2.30764299999646
 2024- 11- 2  21: 9: 50. 220,0.08333333333333,2.27547899999990
 2024- 11- 2  21: 9: 50. 340,0.08333333333333,2.33044599999994
 2024- 11- 2  21: 9: 50. 459,0.08333333333333,2.35289799999737
 2024- 11- 2  21: 9: 50. 579,0.09090909090909,2.44171504761990
 2024- 11- 2  21: 9: 50. 699,0.08333333333333,2.29277350000120
 2024- 11- 2  21: 9: 50. 818,0.08333333333333,2.35207400000218
 2024- 11- 2  21: 9: 50. 938,0.08264462809917,2.32841649999682
 2024- 11- 2  21: 9: 51. 57,0.08264462809917,2.35444700000153
 2024- 11- 2  21: 9: 51. 176,0.08333333333333,2.32540349999908
 2024- 11- 2  21: 9: 51. 296,0.08264462809917,2.33543549999740
 2024- 11- 2  21: 9: 51. 414,0.08264462809917,2.21270095237872
 2024- 11- 2  21: 9: 51. 534,0.08333333333333,2.21961200000078
 2024- 11- 2  21: 9: 51. 653,0.08333333333333,2.33150649999880
 2024- 11- 2  21: 9: 51. 773,0.08333333333333,2.35783399999855
 2024- 11- 2  21: 9: 51. 892,0.08333333333333,2.33522149999772
 2024- 11- 2  21: 9: 52. 12,0.08333333333333,2.32685249999849
 2024- 11- 2  21: 9: 52. 131,0.08333333333333,2.33087299999897
 2024- 11- 2  21: 9: 52. 250,0.08333333333333,2.33857849999913
 2024- 11- 2  21: 9: 52. 370,0.08333333333333,2.30813149999813
 2024- 11- 2  21: 9: 52. 490,0.08264462809917,2.23508619047823
 2024- 11- 2  21: 9: 52. 610,0.08333333333333,2.32415200000105
 2024- 11- 2  21: 9: 52. 729,0.08333333333333,2.33057550000012
 2024- 11- 2  21: 9: 52. 849,0.08264462809917,2.34034850000171
 2024- 11- 2  21: 9: 52. 968,0.08333333333333,2.26730799999859
 2024- 11- 2  21: 9: 53. 88,0.08333333333333,2.32320600000094
 2024- 11- 2  21: 9: 53. 207,0.08333333333333,2.33979899999758
 2024- 11- 2  21: 9: 53. 327,0.08403361344538,2.34123809524005
 2024- 11- 2  21: 9: 53. 446,0.08333333333333,2.26743050000005
 2024- 11- 2  21: 9: 53. 566,0.08333333333333,2.14887599999929
 2024- 11- 2  21: 9: 53. 686,0.08264462809917,2.32148199999938
 2024- 11- 2  21: 9: 53. 805,0.08264462809917,2.31195350000053
 2024- 11- 2  21: 9: 53. 924,0.08333333333333,2.33554999999978
 2024- 11- 2  21: 9: 54. 43,0.08264462809917,2.31936900000073
 2024- 11- 2  21: 9: 54. 162,0.08333333333333,2.33527499999764
 2024- 11- 2  21: 9: 54. 280,0.08264462809917,2.23642285714006
 2024- 11- 2  21: 9: 54. 400,0.08333333333333,2.33220099999744
 2024- 11- 2  21: 9: 54. 520,0.09166666666667,2.57021269999859
 2024- 11- 2  21: 9: 54. 640,0.08333333333333,2.32655500000328
 2024- 11- 2  21: 9: 54. 761,0.08333333333333,2.27018449999741
 2024- 11- 2  21: 9: 54. 880,0.08333333333333,2.32932449999862
 2024- 11- 2  21: 9: 55. 1,0.09166666666667,2.53614955000012
 2024- 11- 2  21: 9: 55. 120,0.08333333333333,2.34931999999753
 2024- 11- 2  21: 9: 55. 241,0.08264462809917,2.24758699999802
 2024- 11- 2  21: 9: 55. 361,0.08333333333333,2.33171999999831
 2024- 11- 2  21: 9: 55. 481,0.08264462809917,2.25156476190369
 2024- 11- 2  21: 9: 55. 601,0.08333333333333,2.31209049999961
 2024- 11- 2  21: 9: 55. 721,0.08333333333333,2.36158000000069
 2024- 11- 2  21: 9: 55. 841,0.08264462809917,2.31547000000137
 2024- 11- 2  21: 9: 55. 961,0.08333333333333,2.27228999999716
 2024- 11- 2  21: 9: 56. 81,0.08264462809917,2.33132299999852
 2024- 11- 2  21: 9: 56. 201,0.08333333333333,2.31164050000007
