Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 10: 32. 264,0.08333333333333,2.26136549999865
 2024- 11- 2  21: 10: 32. 383,0.08333333333333,2.34373549999873
 2024- 11- 2  21: 10: 32. 502,0.08333333333333,2.34899199999927
 2024- 11- 2  21: 10: 32. 622,0.08333333333333,2.38242950000131
 2024- 11- 2  21: 10: 32. 741,0.08333333333333,2.35205899999710
 2024- 11- 2  21: 10: 32. 861,0.08333333333333,2.42771600000196
 2024- 11- 2  21: 10: 32. 980,0.08333333333333,2.36595899999884
 2024- 11- 2  21: 10: 33. 98,0.08333333333333,2.34642100000201
 2024- 11- 2  21: 10: 33. 218,0.08264462809917,2.34164500000043
 2024- 11- 2  21: 10: 33. 337,0.08333333333333,2.38695399999779
 2024- 11- 2  21: 10: 33. 455,0.08333333333333,2.39834400000109
 2024- 11- 2  21: 10: 33. 574,0.08264462809917,2.54498100000274
 2024- 11- 2  21: 10: 33. 693,0.08333333333333,2.35819300000003
 2024- 11- 2  21: 10: 33. 812,0.08333333333333,2.34421600000132
 2024- 11- 2  21: 10: 33. 931,0.08333333333333,2.35190650000004
 2024- 11- 2  21: 10: 34. 50,0.08333333333333,2.38017899999977
 2024- 11- 2  21: 10: 34. 169,0.08333333333333,2.44061599999986
 2024- 11- 2  21: 10: 34. 287,0.08333333333333,2.33924199999819
 2024- 11- 2  21: 10: 34. 407,0.08264462809917,2.36499750000075
 2024- 11- 2  21: 10: 34. 526,0.08333333333333,2.39327849999972
 2024- 11- 2  21: 10: 34. 645,0.08333333333333,2.36054999999760
 2024- 11- 2  21: 10: 34. 764,0.08264462809917,2.36897999999928
 2024- 11- 2  21: 10: 34. 883,0.08333333333333,2.35992399999668
 2024- 11- 2  21: 10: 35. 1,0.08333333333333,2.35868850000043
 2024- 11- 2  21: 10: 35. 121,0.08333333333333,2.32512850000057
 2024- 11- 2  21: 10: 35. 241,0.08333333333333,2.34195800000089
 2024- 11- 2  21: 10: 35. 359,0.08333333333333,2.39717650000239
 2024- 11- 2  21: 10: 35. 479,0.08333333333333,2.53597150000132
 2024- 11- 2  21: 10: 35. 598,0.08333333333333,2.40930650000155
 2024- 11- 2  21: 10: 35. 717,0.08333333333333,2.34928949999812
 2024- 11- 2  21: 10: 35. 837,0.08333333333333,2.38450500000181
 2024- 11- 2  21: 10: 35. 956,0.08333333333333,2.44623150000189
 2024- 11- 2  21: 10: 36. 75,0.09016393442623,2.45463847619110
 2024- 11- 2  21: 10: 36. 194,0.08333333333333,2.37088750000112
 2024- 11- 2  21: 10: 36. 314,0.08264462809917,2.26781095238125
 2024- 11- 2  21: 10: 36. 432,0.08333333333333,2.34317849999934
 2024- 11- 2  21: 10: 36. 551,0.08264462809917,2.28670904762112
 2024- 11- 2  21: 10: 36. 670,0.08264462809917,2.26170809523735
 2024- 11- 2  21: 10: 36. 790,0.08333333333333,2.37428949999958
 2024- 11- 2  21: 10: 36. 910,0.08264462809917,2.33859400000074
 2024- 11- 2  21: 10: 37. 29,0.08333333333333,2.33902100000341
 2024- 11- 2  21: 10: 37. 149,0.08333333333333,2.33869300000151
 2024- 11- 2  21: 10: 37. 269,0.08264462809917,2.35023549999823
 2024- 11- 2  21: 10: 37. 388,0.08264462809917,2.33170450000034
 2024- 11- 2  21: 10: 37. 506,0.08333333333333,2.28348950000145
 2024- 11- 2  21: 10: 37. 623,0.09166666666667,2.57735389999907
 2024- 11- 2  21: 10: 37. 743,0.08333333333333,2.31297550000090
 2024- 11- 2  21: 10: 37. 860,0.08333333333333,2.36212149999847
 2024- 11- 2  21: 10: 37. 980,0.08333333333333,2.34230149999712
 2024- 11- 2  21: 10: 38. 99,0.08333333333333,2.33081949999905
 2024- 11- 2  21: 10: 38. 218,0.08333333333333,2.34527650000018
 2024- 11- 2  21: 10: 38. 335,0.08333333333333,2.29123571428534
 2024- 11- 2  21: 10: 38. 455,0.08333333333333,2.34774049999760
 2024- 11- 2  21: 10: 38. 574,0.08333333333333,2.37005549999958
 2024- 11- 2  21: 10: 38. 693,0.08333333333333,2.39835149999999
 2024- 11- 2  21: 10: 38. 811,0.08333333333333,2.40595000000030
 2024- 11- 2  21: 10: 38. 931,0.08333333333333,2.34105000000272
 2024- 11- 2  21: 10: 39. 49,0.08333333333333,2.37442700000247
 2024- 11- 2  21: 10: 39. 169,0.08264462809917,2.30153095238035
 2024- 11- 2  21: 10: 39. 288,0.08333333333333,2.33699149999666
 2024- 11- 2  21: 10: 39. 408,0.08264462809917,2.37211550000211
 2024- 11- 2  21: 10: 39. 528,0.08264462809917,2.36722499999814
 2024- 11- 2  21: 10: 39. 647,0.08333333333333,2.35672749999867
 2024- 11- 2  21: 10: 39. 767,0.08333333333333,2.33728150000024
