Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 8: 21. 624,0.08264462809917,2.22310549999747
 2024- 11- 2  21: 8: 21. 744,0.08333333333333,2.36154949999764
 2024- 11- 2  21: 8: 21. 863,0.08333333333333,2.35424850000345
 2024- 11- 2  21: 8: 21. 982,0.08333333333333,2.23752450000029
 2024- 11- 2  21: 8: 22. 101,0.08333333333333,2.34945750000043
 2024- 11- 2  21: 8: 22. 220,0.08333333333333,2.34752700000172
 2024- 11- 2  21: 8: 22. 339,0.08333333333333,2.37287850000212
 2024- 11- 2  21: 8: 22. 459,0.08333333333333,2.36190050000005
 2024- 11- 2  21: 8: 22. 578,0.08333333333333,2.38193400000091
 2024- 11- 2  21: 8: 22. 697,0.08333333333333,2.37070450000101
 2024- 11- 2  21: 8: 22. 817,0.08333333333333,2.37287099999958
 2024- 11- 2  21: 8: 22. 936,0.08333333333333,2.38905950000117
 2024- 11- 2  21: 8: 23. 55,0.08264462809917,2.42170400000032
 2024- 11- 2  21: 8: 23. 174,0.08264462809917,2.15279272727044
 2024- 11- 2  21: 8: 23. 294,0.08196721311475,2.24762714285697
 2024- 11- 2  21: 8: 23. 413,0.08333333333333,2.34058499999810
 2024- 11- 2  21: 8: 23. 532,0.08333333333333,2.38674049999827
 2024- 11- 2  21: 8: 23. 652,0.08333333333333,2.35464549999961
 2024- 11- 2  21: 8: 23. 770,0.08333333333333,2.36410500000056
 2024- 11- 2  21: 8: 23. 889,0.08333333333333,2.33865499999956
 2024- 11- 2  21: 8: 24. 9,0.08264462809917,2.33927300000141
 2024- 11- 2  21: 8: 24. 129,0.08264462809917,2.37598349999826
 2024- 11- 2  21: 8: 24. 248,0.08264462809917,2.34265250000317
 2024- 11- 2  21: 8: 24. 367,0.08264462809917,2.37359549999746
 2024- 11- 2  21: 8: 24. 485,0.08333333333333,2.31383750000168
 2024- 11- 2  21: 8: 24. 603,0.08264462809917,2.37047499999971
 2024- 11- 2  21: 8: 24. 723,0.08333333333333,2.34191999999894
 2024- 11- 2  21: 8: 24. 842,0.08264462809917,2.37340450000193
 2024- 11- 2  21: 8: 24. 962,0.08333333333333,2.32119200000307
 2024- 11- 2  21: 8: 25. 82,0.08333333333333,2.33651850000024
 2024- 11- 2  21: 8: 25. 201,0.08264462809917,2.23096666666693
 2024- 11- 2  21: 8: 25. 321,0.08333333333333,2.38796849999926
 2024- 11- 2  21: 8: 25. 437,0.08333333333333,2.35861199999999
 2024- 11- 2  21: 8: 25. 556,0.08333333333333,2.27012349999859
 2024- 11- 2  21: 8: 25. 676,0.08333333333333,2.35601099999985
 2024- 11- 2  21: 8: 25. 795,0.09166666666667,2.58255689999969
 2024- 11- 2  21: 8: 25. 915,0.08264462809917,2.36833150000166
 2024- 11- 2  21: 8: 26. 34,0.08333333333333,2.34693949999928
 2024- 11- 2  21: 8: 26. 154,0.08264462809917,2.34444550000262
 2024- 11- 2  21: 8: 26. 273,0.08333333333333,2.34904549999919
 2024- 11- 2  21: 8: 26. 391,0.08333333333333,2.38501600000018
 2024- 11- 2  21: 8: 26. 511,0.08333333333333,2.50340299999880
 2024- 11- 2  21: 8: 26. 630,0.08333333333333,2.35504199999923
 2024- 11- 2  21: 8: 26. 749,0.08333333333333,2.34275899999921
 2024- 11- 2  21: 8: 26. 869,0.08333333333333,2.38062949999949
 2024- 11- 2  21: 8: 26. 987,0.08333333333333,2.37551050000184
 2024- 11- 2  21: 8: 27. 106,0.08264462809917,2.33661050000228
 2024- 11- 2  21: 8: 27. 226,0.09166666666667,2.58049275000121
 2024- 11- 2  21: 8: 27. 346,0.08333333333333,2.34330850000333
 2024- 11- 2  21: 8: 27. 465,0.08333333333333,2.35799450000195
 2024- 11- 2  21: 8: 27. 584,0.08333333333333,2.32378550000067
 2024- 11- 2  21: 8: 27. 703,0.08333333333333,2.36601199999859
 2024- 11- 2  21: 8: 27. 823,0.08333333333333,2.36270900000090
 2024- 11- 2  21: 8: 27. 942,0.08333333333333,2.34693200000038
 2024- 11- 2  21: 8: 28. 60,0.08333333333333,2.35528599999816
 2024- 11- 2  21: 8: 28. 179,0.08333333333333,2.35237950000010
 2024- 11- 2  21: 8: 28. 298,0.08333333333333,2.34140099999786
 2024- 11- 2  21: 8: 28. 417,0.08264462809917,2.34704649999912
 2024- 11- 2  21: 8: 28. 537,0.08333333333333,2.35701750000226
 2024- 11- 2  21: 8: 28. 656,0.08333333333333,2.39227100000062
 2024- 11- 2  21: 8: 28. 774,0.08333333333333,2.38954799999919
 2024- 11- 2  21: 8: 28. 894,0.08333333333333,2.36008450000008
 2024- 11- 2  21: 8: 29. 12,0.08333333333333,2.34901499999978
 2024- 11- 2  21: 8: 29. 132,0.08333333333333,2.33566399999836
