Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 35. 529,0.08333333333333,2.32987350000076
 2024- 11- 6  19: 50: 35. 647,0.08264462809917,2.34845285714289
 2024- 11- 6  19: 50: 35. 765,0.08333333333333,2.51420549999966
 2024- 11- 6  19: 50: 35. 884,0.08333333333333,2.41869049999968
 2024- 11- 6  19: 50: 36. 3,0.08333333333333,2.48460549999982
 2024- 11- 6  19: 50: 36. 121,0.08333333333333,2.46940799999993
 2024- 11- 6  19: 50: 36. 240,0.08333333333333,2.42265000000043
 2024- 11- 6  19: 50: 36. 359,0.08333333333333,2.48115650000000
 2024- 11- 6  19: 50: 36. 477,0.08333333333333,2.49660550000044
 2024- 11- 6  19: 50: 36. 597,0.08264462809917,2.35515600000053
 2024- 11- 6  19: 50: 36. 715,0.08333333333333,2.47036949999983
 2024- 11- 6  19: 50: 36. 835,0.08333333333333,2.50802600000043
 2024- 11- 6  19: 50: 36. 953,0.08333333333333,2.46081799999956
 2024- 11- 6  19: 50: 37. 71,0.08333333333333,2.51957649999986
 2024- 11- 6  19: 50: 37. 189,0.08333333333333,2.46238200000062
 2024- 11- 6  19: 50: 37. 307,0.08333333333333,2.45937599999979
 2024- 11- 6  19: 50: 37. 424,0.08333333333333,2.47550349999983
