Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 2. 735,0.08403361344538,2.28783800000019
 2024- 11- 6  19: 51: 2. 852,0.08333333333333,2.49169249999977
 2024- 11- 6  19: 51: 2. 970,0.08264462809917,2.47863200000029
 2024- 11- 6  19: 51: 3. 87,0.08333333333333,2.39917550000064
 2024- 11- 6  19: 51: 3. 206,0.08333333333333,2.33354349999991
 2024- 11- 6  19: 51: 3. 323,0.08403361344538,2.38954000000012
 2024- 11- 6  19: 51: 3. 442,0.08333333333333,2.37424399999963
 2024- 11- 6  19: 51: 3. 562,0.08264462809917,2.38104149999981
 2024- 11- 6  19: 51: 3. 680,0.08333333333333,2.49339349999991
 2024- 11- 6  19: 51: 3. 797,0.08333333333333,2.51975949999996
 2024- 11- 6  19: 51: 3. 916,0.08333333333333,2.35646099999940
 2024- 11- 6  19: 51: 4. 34,0.08333333333333,2.50365450000027
 2024- 11- 6  19: 51: 4. 152,0.08333333333333,2.51965299999938
 2024- 11- 6  19: 51: 4. 271,0.08264462809917,2.40708714285748
 2024- 11- 6  19: 51: 4. 389,0.08333333333333,2.47233000000051
 2024- 11- 6  19: 51: 4. 508,0.08264462809917,2.36401619047597
