Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 56. 953,0.08333333333333,2.28970699999991
 2024- 11- 6  19: 53: 57. 72,0.08333333333333,2.48959449999893
 2024- 11- 6  19: 53: 57. 191,0.08264462809917,2.47377200000119
 2024- 11- 6  19: 53: 57. 310,0.08264462809917,2.32461750000039
 2024- 11- 6  19: 53: 57. 428,0.08333333333333,2.49746749999940
 2024- 11- 6  19: 53: 57. 548,0.08333333333333,2.48387299999922
 2024- 11- 6  19: 53: 57. 667,0.08264462809917,2.33450450000055
 2024- 11- 6  19: 53: 57. 785,0.08333333333333,2.32906499999990
 2024- 11- 6  19: 53: 57. 904,0.08264462809917,2.35495749999973
 2024- 11- 6  19: 53: 58. 23,0.08333333333333,2.45497400000022
 2024- 11- 6  19: 53: 58. 143,0.08264462809917,2.22910666666610
 2024- 11- 6  19: 53: 58. 262,0.08130081300813,2.20307499999928
 2024- 11- 6  19: 53: 58. 382,0.08333333333333,2.34656600000017
 2024- 11- 6  19: 53: 58. 501,0.08333333333333,2.42142150000109
 2024- 11- 6  19: 53: 58. 620,0.08333333333333,2.37080349999997
 2024- 11- 6  19: 53: 58. 740,0.08333333333333,2.49724650000098
