Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 42. 58,0.08333333333333,2.33081199999833
 2024- 11- 6  19: 53: 42. 177,0.08333333333333,2.41531238095333
 2024- 11- 6  19: 53: 42. 296,0.08333333333333,2.51184800000010
 2024- 11- 6  19: 53: 42. 415,0.08333333333333,2.47893699999986
 2024- 11- 6  19: 53: 42. 534,0.08333333333333,2.48946450000039
 2024- 11- 6  19: 53: 42. 652,0.08333333333333,2.47548099999949
 2024- 11- 6  19: 53: 42. 772,0.08333333333333,2.45052650000071
 2024- 11- 6  19: 53: 42. 891,0.08333333333333,2.34066100000018
 2024- 11- 6  19: 53: 43. 11,0.08264462809917,2.35495799999990
 2024- 11- 6  19: 53: 43. 130,0.08333333333333,2.37329049999971
 2024- 11- 6  19: 53: 43. 249,0.08333333333333,2.47416100000009
 2024- 11- 6  19: 53: 43. 368,0.08333333333333,2.47531299999901
 2024- 11- 6  19: 53: 43. 488,0.08333333333333,2.48885449999943
 2024- 11- 6  19: 53: 43. 608,0.08264462809917,2.34894600000007
 2024- 11- 6  19: 53: 43. 727,0.08264462809917,2.44857349999984
