Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 19. 897,0.08333333333333,2.31031299999995
 2024- 11- 6  19: 53: 20. 16,0.08196721311475,2.30278857142929
 2024- 11- 6  19: 53: 20. 135,0.08333333333333,2.42670100000032
 2024- 11- 6  19: 53: 20. 254,0.08333333333333,2.56121549999989
 2024- 11- 6  19: 53: 20. 374,0.08333333333333,2.55909450000036
 2024- 11- 6  19: 53: 20. 492,0.08333333333333,2.56572450000021
 2024- 11- 6  19: 53: 20. 612,0.08264462809917,2.45279250000021
 2024- 11- 6  19: 53: 20. 731,0.08333333333333,2.45022100000097
 2024- 11- 6  19: 53: 20. 850,0.08333333333333,2.57423050000034
 2024- 11- 6  19: 53: 20. 968,0.08333333333333,2.53634500000044
 2024- 11- 6  19: 53: 21. 88,0.08333333333333,2.45225100000062
 2024- 11- 6  19: 53: 21. 206,0.08264462809917,2.31747904761938
 2024- 11- 6  19: 53: 21. 325,0.08264462809917,2.56286299999920
 2024- 11- 6  19: 53: 21. 443,0.08333333333333,2.53404099999898
 2024- 11- 6  19: 53: 21. 561,0.08333333333333,2.55370849999963
