Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 34. 622,0.08333333333333,2.31080149999980
 2024- 11- 6  19: 53: 34. 742,0.08333333333333,2.45356999999967
 2024- 11- 6  19: 53: 34. 860,0.08333333333333,2.53130950000013
 2024- 11- 6  19: 53: 34. 979,0.08333333333333,2.50235749999956
 2024- 11- 6  19: 53: 35. 98,0.08333333333333,2.54163200000039
 2024- 11- 6  19: 53: 35. 216,0.08333333333333,2.41920899999968
 2024- 11- 6  19: 53: 35. 334,0.08264462809917,2.39724952380909
 2024- 11- 6  19: 53: 35. 454,0.08264462809917,2.39804857143012
 2024- 11- 6  19: 53: 35. 573,0.08333333333333,2.45862099999977
 2024- 11- 6  19: 53: 35. 693,0.08264462809917,2.45353249999971
 2024- 11- 6  19: 53: 35. 812,0.08333333333333,2.51039899999887
 2024- 11- 6  19: 53: 35. 931,0.08264462809917,2.40912904761942
 2024- 11- 6  19: 53: 36. 49,0.08333333333333,2.36138149999897
 2024- 11- 6  19: 53: 36. 170,0.08264462809917,2.30058666666688
 2024- 11- 6  19: 53: 36. 288,0.08333333333333,2.40839899999992
 2024- 11- 6  19: 53: 36. 407,0.08333333333333,2.46068799999921
