Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 43. 60,0.08333333333333,2.32026100000076
 2024- 11- 6  19: 52: 43. 180,0.08333333333333,2.35208199999943
 2024- 11- 6  19: 52: 43. 299,0.08333333333333,2.47958549999930
 2024- 11- 6  19: 52: 43. 418,0.08333333333333,2.46473150000020
 2024- 11- 6  19: 52: 43. 537,0.08264462809917,2.45910149999872
 2024- 11- 6  19: 52: 43. 656,0.08264462809917,2.34986200000094
 2024- 11- 6  19: 52: 43. 775,0.08333333333333,2.41811849999976
 2024- 11- 6  19: 52: 43. 894,0.08264462809917,2.37019238095291
 2024- 11- 6  19: 52: 44. 12,0.09090909090909,2.73154639999957
 2024- 11- 6  19: 52: 44. 132,0.08264462809917,2.37361050000072
 2024- 11- 6  19: 52: 44. 251,0.08264462809917,2.37802799999918
 2024- 11- 6  19: 52: 44. 371,0.08333333333333,2.49118149999958
 2024- 11- 6  19: 52: 44. 490,0.08333333333333,2.48393399999986
 2024- 11- 6  19: 52: 44. 609,0.08333333333333,2.49330949999967
 2024- 11- 6  19: 52: 44. 727,0.08264462809917,2.43184904761923
 2024- 11- 6  19: 52: 44. 847,0.08333333333333,2.46530349999921
