Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 27. 424,0.08333333333333,2.27930099999958
 2024- 11- 6  19: 51: 27. 542,0.08333333333333,2.34547500000008
 2024- 11- 6  19: 51: 27. 662,0.08333333333333,2.46126800000002
 2024- 11- 6  19: 51: 27. 781,0.08333333333333,2.31588999999985
 2024- 11- 6  19: 51: 27. 901,0.08333333333333,2.37371000000076
 2024- 11- 6  19: 51: 28. 19,0.08333333333333,2.38575600000058
 2024- 11- 6  19: 51: 28. 139,0.09166666666667,2.57782414999920
 2024- 11- 6  19: 51: 28. 258,0.08264462809917,2.45944450000025
 2024- 11- 6  19: 51: 28. 377,0.08333333333333,2.46575350000057
 2024- 11- 6  19: 51: 28. 497,0.08333333333333,2.37854700000025
 2024- 11- 6  19: 51: 28. 616,0.08333333333333,2.48084399999971
 2024- 11- 6  19: 51: 28. 734,0.08264462809917,2.47440499999993
 2024- 11- 6  19: 51: 28. 854,0.08264462809917,2.33495450000009
 2024- 11- 6  19: 51: 28. 972,0.08333333333333,2.46921699999984
 2024- 11- 6  19: 51: 29. 92,0.08333333333333,2.49369099999967
