Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 59. 450,0.08333333333333,2.20612400000027
 2024- 11- 6  19: 53: 59. 569,0.08333333333333,2.33149849999973
 2024- 11- 6  19: 53: 59. 689,0.08264462809917,2.35738399999900
 2024- 11- 6  19: 53: 59. 808,0.08333333333333,2.46071099999972
 2024- 11- 6  19: 53: 59. 927,0.08264462809917,2.33618904761984
 2024- 11- 6  19: 54: 0. 45,0.08333333333333,2.24953809523694
 2024- 11- 6  19: 54: 0. 165,0.08264462809917,2.36603499999910
 2024- 11- 6  19: 54: 0. 283,0.08333333333333,2.32960649999950
 2024- 11- 6  19: 54: 0. 403,0.08333333333333,2.49658300000010
 2024- 11- 6  19: 54: 0. 522,0.08264462809917,2.35641619047653
 2024- 11- 6  19: 54: 0. 642,0.08333333333333,2.46515100000033
 2024- 11- 6  19: 54: 0. 760,0.08264462809917,2.32320476190493
 2024- 11- 6  19: 54: 0. 880,0.08333333333333,2.46756199999982
 2024- 11- 6  19: 54: 0. 999,0.08264462809917,2.35878476190486
 2024- 11- 6  19: 54: 1. 119,0.08333333333333,2.44156250000015
