Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 9. 141,0.08264462809917,2.27913300000000
 2024- 11- 6  19: 54: 9. 261,0.08264462809917,2.33997449999879
 2024- 11- 6  19: 54: 9. 380,0.08264462809917,2.43355950000114
 2024- 11- 6  19: 54: 9. 500,0.08333333333333,2.44650550000006
 2024- 11- 6  19: 54: 9. 620,0.08333333333333,2.40132650000123
 2024- 11- 6  19: 54: 9. 740,0.08333333333333,2.43057649999901
 2024- 11- 6  19: 54: 9. 859,0.08264462809917,2.37980549999884
 2024- 11- 6  19: 54: 9. 977,0.08196721311475,2.29411285714291
 2024- 11- 6  19: 54: 10. 96,0.08264462809917,2.30957428571509
 2024- 11- 6  19: 54: 10. 215,0.08264462809917,2.39727857142758
 2024- 11- 6  19: 54: 10. 334,0.08333333333333,2.46845450000001
 2024- 11- 6  19: 54: 10. 454,0.08264462809917,2.37194749999981
 2024- 11- 6  19: 54: 10. 574,0.09166666666667,2.65193224999930
 2024- 11- 6  19: 54: 10. 694,0.08333333333333,2.39185199999883
 2024- 11- 6  19: 54: 10. 814,0.08333333333333,2.39433850000023
 2024- 11- 6  19: 54: 10. 933,0.08264462809917,2.27666809523639
