Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 2. 458,0.08333333333333,2.31231949999892
 2024- 11- 6  19: 53: 2. 578,0.09166666666667,2.57325034999849
 2024- 11- 6  19: 53: 2. 697,0.08264462809917,2.37733400000070
 2024- 11- 6  19: 53: 2. 817,0.08264462809917,2.36700952381008
 2024- 11- 6  19: 53: 2. 936,0.08264462809917,2.33557857142885
 2024- 11- 6  19: 53: 3. 55,0.08333333333333,2.46511300000020
 2024- 11- 6  19: 53: 3. 174,0.08333333333333,2.49108200000046
 2024- 11- 6  19: 53: 3. 294,0.08264462809917,2.37804299999880
 2024- 11- 6  19: 53: 3. 414,0.08264462809917,2.36344850000023
 2024- 11- 6  19: 53: 3. 534,0.08333333333333,2.36262499999975
 2024- 11- 6  19: 53: 3. 652,0.08333333333333,2.37590699999964
 2024- 11- 6  19: 53: 3. 772,0.08333333333333,2.34417050000047
 2024- 11- 6  19: 53: 3. 891,0.08333333333333,2.42535049999969
 2024- 11- 6  19: 53: 4. 11,0.08333333333333,2.45992499999920
 2024- 11- 6  19: 53: 4. 130,0.08333333333333,2.45520299999953
 2024- 11- 6  19: 53: 4. 248,0.08333333333333,2.47646449999957
