Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 25. 542,0.08333333333333,2.32793599999968
 2024- 11- 6  19: 50: 25. 661,0.08333333333333,2.51020800000060
 2024- 11- 6  19: 50: 25. 779,0.08333333333333,2.54584299999988
 2024- 11- 6  19: 50: 25. 898,0.08333333333333,2.48436099999981
 2024- 11- 6  19: 50: 26. 16,0.08333333333333,2.53049350000038
 2024- 11- 6  19: 50: 26. 134,0.08333333333333,2.43349099999978
 2024- 11- 6  19: 50: 26. 252,0.08333333333333,2.49794800000018
 2024- 11- 6  19: 50: 26. 371,0.08333333333333,2.43409350000002
 2024- 11- 6  19: 50: 26. 491,0.08333333333333,2.34416299999975
 2024- 11- 6  19: 50: 26. 610,0.08333333333333,2.35325649999959
 2024- 11- 6  19: 50: 26. 730,0.08403361344538,2.34785550000015
 2024- 11- 6  19: 50: 26. 850,0.08333333333333,2.34587149999970
 2024- 11- 6  19: 50: 26. 968,0.08333333333333,2.31083949999993
 2024- 11- 6  19: 50: 27. 87,0.08264462809917,2.35131099999944
 2024- 11- 6  19: 50: 27. 206,0.08333333333333,2.35344700000041
 2024- 11- 6  19: 50: 27. 325,0.08403361344538,2.35501900000054
 2024- 11- 6  19: 50: 27. 443,0.08333333333333,2.45714049999970
