Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 38. 60,0.08333333333333,2.31141200000002
 2024- 11- 6  19: 50: 38. 178,0.08333333333333,2.36940700000014
 2024- 11- 6  19: 50: 38. 298,0.08264462809917,2.40155549999963
 2024- 11- 6  19: 50: 38. 417,0.08264462809917,2.37032249999993
 2024- 11- 6  19: 50: 38. 536,0.08333333333333,2.35543099999995
 2024- 11- 6  19: 50: 38. 654,0.08333333333333,2.49519400000008
 2024- 11- 6  19: 50: 38. 773,0.08333333333333,2.51131449999957
 2024- 11- 6  19: 50: 38. 892,0.08333333333333,2.47258949999923
 2024- 11- 6  19: 50: 39. 9,0.09166666666667,2.78061409999937
 2024- 11- 6  19: 50: 39. 128,0.08333333333333,2.46403749999990
 2024- 11- 6  19: 50: 39. 246,0.08264462809917,2.36715523809488
 2024- 11- 6  19: 50: 39. 364,0.08333333333333,2.47453500000029
 2024- 11- 6  19: 50: 39. 482,0.08264462809917,2.50476849999995
 2024- 11- 6  19: 50: 39. 601,0.08333333333333,2.40470649999952
 2024- 11- 6  19: 50: 39. 719,0.08333333333333,2.49129600000015
 2024- 11- 6  19: 50: 39. 838,0.08333333333333,2.49977149999995
 2024- 11- 6  19: 50: 39. 957,0.08333333333333,2.50829299999987
