Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 11. 341,0.08333333333333,2.26559950000046
 2024- 11- 6  19: 52: 11. 461,0.08264462809917,2.48047800000131
 2024- 11- 6  19: 52: 11. 580,0.08196721311475,2.35581333333400
 2024- 11- 6  19: 52: 11. 699,0.08333333333333,2.48529199999939
 2024- 11- 6  19: 52: 11. 818,0.08333333333333,2.44854300000043
 2024- 11- 6  19: 52: 11. 937,0.08333333333333,2.41943849999916
 2024- 11- 6  19: 52: 12. 55,0.08333333333333,2.45542399999977
 2024- 11- 6  19: 52: 12. 174,0.08333333333333,2.34833599999911
 2024- 11- 6  19: 52: 12. 293,0.08333333333333,2.47770049999963
 2024- 11- 6  19: 52: 12. 411,0.08333333333333,2.54964999999902
 2024- 11- 6  19: 52: 12. 532,0.08264462809917,2.34827142857241
 2024- 11- 6  19: 52: 12. 651,0.08333333333333,2.36458599999969
 2024- 11- 6  19: 52: 12. 771,0.08333333333333,2.38680149999891
 2024- 11- 6  19: 52: 12. 890,0.08333333333333,2.46759249999923
 2024- 11- 6  19: 52: 13. 9,0.08333333333333,2.48986899999909
 2024- 11- 6  19: 52: 13. 128,0.08333333333333,2.45212849999916
