Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 1. 773,0.08333333333333,2.29523049999989
 2024- 11- 6  19: 54: 1. 892,0.08333333333333,2.35194450000017
 2024- 11- 6  19: 54: 2. 11,0.08264462809917,2.45965849999993
 2024- 11- 6  19: 54: 2. 130,0.08264462809917,2.34980099999848
 2024- 11- 6  19: 54: 2. 249,0.08333333333333,2.36084750000009
 2024- 11- 6  19: 54: 2. 367,0.08196721311475,2.29236190476340
 2024- 11- 6  19: 54: 2. 487,0.08333333333333,2.36770599999909
 2024- 11- 6  19: 54: 2. 607,0.08333333333333,2.41135899999972
 2024- 11- 6  19: 54: 2. 726,0.08333333333333,2.39375900000050
 2024- 11- 6  19: 54: 2. 845,0.08333333333333,2.50933049999912
 2024- 11- 6  19: 54: 2. 962,0.08333333333333,2.47946299999967
 2024- 11- 6  19: 54: 3. 81,0.08333333333333,2.48918249999952
 2024- 11- 6  19: 54: 3. 201,0.08264462809917,2.25969523809562
 2024- 11- 6  19: 54: 3. 320,0.08264462809917,2.35776047619029
 2024- 11- 6  19: 54: 3. 439,0.08264462809917,2.43322190476257
 2024- 11- 6  19: 54: 3. 556,0.09166666666667,2.60987265000094
