Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 28. 581,0.08196721311475,2.20902428571467
 2024- 11- 6  19: 52: 28. 701,0.08264462809917,2.25381714285634
 2024- 11- 6  19: 52: 28. 820,0.08333333333333,2.36561549999897
 2024- 11- 6  19: 52: 28. 940,0.08333333333333,2.38775499999974
 2024- 11- 6  19: 52: 29. 58,0.08333333333333,2.38946399999986
 2024- 11- 6  19: 52: 29. 178,0.08264462809917,2.36814099999901
 2024- 11- 6  19: 52: 29. 297,0.08264462809917,2.38437499999964
 2024- 11- 6  19: 52: 29. 415,0.08333333333333,2.47969999999987
 2024- 11- 6  19: 52: 29. 534,0.08264462809917,2.45349400000123
 2024- 11- 6  19: 52: 29. 653,0.08264462809917,2.45207499999924
 2024- 11- 6  19: 52: 29. 772,0.08264462809917,2.35503449999851
 2024- 11- 6  19: 52: 29. 891,0.08333333333333,2.47772400000031
 2024- 11- 6  19: 52: 30. 10,0.08264462809917,2.35473649999949
 2024- 11- 6  19: 52: 30. 130,0.08333333333333,2.43027900000016
 2024- 11- 6  19: 52: 30. 248,0.08333333333333,2.42073499999969
 2024- 11- 6  19: 52: 30. 367,0.08333333333333,2.35036500000024
