Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 20. 184,0.08333333333333,2.26096899999993
 2024- 11- 6  19: 51: 20. 303,0.08333333333333,2.33217749999949
 2024- 11- 6  19: 51: 20. 423,0.08264462809917,2.37920904761961
 2024- 11- 6  19: 51: 20. 542,0.08264462809917,2.22574952380888
 2024- 11- 6  19: 51: 20. 660,0.08264462809917,2.26807952380980
 2024- 11- 6  19: 51: 20. 780,0.08264462809917,2.23031285714266
 2024- 11- 6  19: 51: 20. 900,0.08333333333333,2.46141299999999
 2024- 11- 6  19: 51: 21. 18,0.08333333333333,2.39597150000009
 2024- 11- 6  19: 51: 21. 136,0.08264462809917,2.39216380952452
 2024- 11- 6  19: 51: 21. 255,0.08333333333333,2.32257299999947
 2024- 11- 6  19: 51: 21. 374,0.08333333333333,2.47278800000004
 2024- 11- 6  19: 51: 21. 494,0.08264462809917,2.29481047619023
 2024- 11- 6  19: 51: 21. 613,0.08264462809917,2.35310399999980
 2024- 11- 6  19: 51: 21. 732,0.08403361344538,2.38866299999972
 2024- 11- 6  19: 51: 21. 851,0.08333333333333,2.49727700000039
