Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 14. 921,0.08333333333333,2.31695000000036
 2024- 11- 6  19: 53: 15. 40,0.08333333333333,2.33654899999965
 2024- 11- 6  19: 53: 15. 160,0.08264462809917,2.36714100000063
 2024- 11- 6  19: 53: 15. 279,0.08264462809917,2.34920550000061
 2024- 11- 6  19: 53: 15. 398,0.08264462809917,2.34654299999966
 2024- 11- 6  19: 53: 15. 518,0.08333333333333,2.33582399999977
 2024- 11- 6  19: 53: 15. 638,0.08333333333333,2.34060750000026
 2024- 11- 6  19: 53: 15. 757,0.08333333333333,2.34634499999993
 2024- 11- 6  19: 53: 15. 877,0.08333333333333,2.37412149999909
 2024- 11- 6  19: 53: 15. 996,0.08333333333333,2.34446800000114
 2024- 11- 6  19: 53: 16. 116,0.08264462809917,2.38089650000074
 2024- 11- 6  19: 53: 16. 235,0.08264462809917,2.43449049999981
 2024- 11- 6  19: 53: 16. 355,0.08333333333333,2.33882249999988
 2024- 11- 6  19: 53: 16. 474,0.08264462809917,2.34495600000082
 2024- 11- 6  19: 53: 16. 594,0.08196721311475,2.23890047618971
 2024- 11- 6  19: 53: 16. 713,0.08333333333333,2.44568950000030
