Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 29. 756,0.08333333333333,2.33623599999919
 2024- 11- 6  19: 53: 29. 874,0.08333333333333,2.33577850000074
 2024- 11- 6  19: 53: 29. 993,0.08333333333333,2.34043199999905
 2024- 11- 6  19: 53: 30. 112,0.08264462809917,2.48622250000153
 2024- 11- 6  19: 53: 30. 231,0.08333333333333,2.34018049999941
 2024- 11- 6  19: 53: 30. 351,0.08264462809917,2.34318650000023
 2024- 11- 6  19: 53: 30. 471,0.08264462809917,2.22950619047576
 2024- 11- 6  19: 53: 30. 588,0.08333333333333,2.35620900000140
 2024- 11- 6  19: 53: 30. 708,0.08333333333333,2.33602299999984
 2024- 11- 6  19: 53: 30. 827,0.08264462809917,2.34535299999879
 2024- 11- 6  19: 53: 30. 948,0.08264462809917,2.22864142857101
 2024- 11- 6  19: 53: 31. 66,0.08333333333333,2.34777100000065
 2024- 11- 6  19: 53: 31. 185,0.08333333333333,2.45638549999967
 2024- 11- 6  19: 53: 31. 305,0.08333333333333,2.33695350000016
 2024- 11- 6  19: 53: 31. 424,0.08333333333333,2.42542700000013
