Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 39. 633,0.08333333333333,2.33330649999880
 2024- 11- 6  19: 53: 39. 751,0.08333333333333,2.50791899999967
 2024- 11- 6  19: 53: 39. 871,0.08333333333333,2.55724049999844
 2024- 11- 6  19: 53: 39. 988,0.08333333333333,2.50118299999849
 2024- 11- 6  19: 53: 40. 107,0.08333333333333,2.51334350000070
 2024- 11- 6  19: 53: 40. 227,0.08264462809917,2.50101499999982
 2024- 11- 6  19: 53: 40. 346,0.08264462809917,2.44376700000066
 2024- 11- 6  19: 53: 40. 466,0.08333333333333,2.44884049999928
 2024- 11- 6  19: 53: 40. 585,0.08333333333333,2.38069050000013
 2024- 11- 6  19: 53: 40. 705,0.08333333333333,2.34143949999998
 2024- 11- 6  19: 53: 40. 825,0.08333333333333,2.34719149999910
 2024- 11- 6  19: 53: 40. 945,0.08264462809917,2.38344449999931
 2024- 11- 6  19: 53: 41. 64,0.08264462809917,2.34553599999890
 2024- 11- 6  19: 53: 41. 184,0.08264462809917,2.35122750000119
 2024- 11- 6  19: 53: 41. 303,0.08264462809917,2.36764450000010
 2024- 11- 6  19: 53: 41. 423,0.08264462809917,2.37109299999975
