Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 33. 122,0.08333333333333,2.34559749999971
 2024- 11- 6  19: 50: 33. 240,0.08333333333333,2.47454999999991
 2024- 11- 6  19: 50: 33. 359,0.08403361344538,2.57396349999999
 2024- 11- 6  19: 50: 33. 477,0.08333333333333,2.50223600000027
 2024- 11- 6  19: 50: 33. 596,0.08333333333333,2.35833749999983
 2024- 11- 6  19: 50: 33. 714,0.08333333333333,2.46594450000066
 2024- 11- 6  19: 50: 33. 833,0.08333333333333,2.48961750000035
 2024- 11- 6  19: 50: 33. 951,0.08403361344538,2.35064750000038
 2024- 11- 6  19: 50: 34. 70,0.08264462809917,2.35714749999988
 2024- 11- 6  19: 50: 34. 189,0.08333333333333,2.46991150000031
 2024- 11- 6  19: 50: 34. 307,0.08196721311475,2.25426761904774
 2024- 11- 6  19: 50: 34. 425,0.08333333333333,2.34655050000038
 2024- 11- 6  19: 50: 34. 545,0.08196721311475,2.13786772727293
 2024- 11- 6  19: 50: 34. 664,0.08333333333333,2.35675850000007
 2024- 11- 6  19: 50: 34. 782,0.08264462809917,2.49844399999984
 2024- 11- 6  19: 50: 34. 898,0.08333333333333,2.49202799999966
