Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 41. 937,0.08333333333333,2.27100849999988
 2024- 11- 6  19: 51: 42. 58,0.09090909090909,2.60340245000052
 2024- 11- 6  19: 51: 42. 176,0.09090909090909,2.51705876190560
 2024- 11- 6  19: 51: 42. 296,0.08196721311475,2.26007285714288
 2024- 11- 6  19: 51: 42. 415,0.08333333333333,2.37854650000008
 2024- 11- 6  19: 51: 42. 535,0.08264462809917,2.37462549999964
 2024- 11- 6  19: 51: 42. 653,0.08264462809917,2.34863300000052
 2024- 11- 6  19: 51: 42. 773,0.08333333333333,2.41888150000068
 2024- 11- 6  19: 51: 42. 893,0.08264462809917,2.37748600000032
 2024- 11- 6  19: 51: 43. 13,0.08333333333333,2.35171549999995
 2024- 11- 6  19: 51: 43. 132,0.08333333333333,2.40300550000029
 2024- 11- 6  19: 51: 43. 252,0.08196721311475,2.35510857142886
 2024- 11- 6  19: 51: 43. 372,0.08264462809917,2.23524619047610
 2024- 11- 6  19: 51: 43. 490,0.08264462809917,2.47376450000047
 2024- 11- 6  19: 51: 43. 609,0.08333333333333,2.49601799999982
 2024- 11- 6  19: 51: 43. 728,0.08264462809917,2.28819142857122
