Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 32. 150,0.09166666666667,2.54302234999977
 2024- 11- 6  19: 53: 32. 270,0.08333333333333,2.36021450000044
 2024- 11- 6  19: 53: 32. 390,0.08264462809917,2.39543699999922
 2024- 11- 6  19: 53: 32. 509,0.08333333333333,2.46761549999974
 2024- 11- 6  19: 53: 32. 627,0.08264462809917,2.44935149999947
 2024- 11- 6  19: 53: 32. 744,0.08264462809917,2.37502949999907
 2024- 11- 6  19: 53: 32. 865,0.08264462809917,2.34860300000037
 2024- 11- 6  19: 53: 32. 985,0.08333333333333,2.35164649999933
 2024- 11- 6  19: 53: 33. 102,0.08264462809917,2.32654666666695
 2024- 11- 6  19: 53: 33. 221,0.08333333333333,2.49555300000065
 2024- 11- 6  19: 53: 33. 339,0.08264462809917,2.35202050000044
 2024- 11- 6  19: 53: 33. 459,0.08333333333333,2.37380899999880
 2024- 11- 6  19: 53: 33. 578,0.08333333333333,2.35268449999967
 2024- 11- 6  19: 53: 33. 698,0.08333333333333,2.37052100000074
 2024- 11- 6  19: 53: 33. 817,0.08264462809917,2.38582500000120
 2024- 11- 6  19: 53: 33. 936,0.08333333333333,2.36342650000006
