Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 43. 90,0.08333333333333,2.30539999999928
 2024- 11- 6  19: 50: 43. 207,0.08333333333333,2.38272750000033
 2024- 11- 6  19: 50: 43. 325,0.08333333333333,2.56596100000024
 2024- 11- 6  19: 50: 43. 443,0.08196721311475,2.36692499999993
 2024- 11- 6  19: 50: 43. 561,0.08333333333333,2.53653599999961
 2024- 11- 6  19: 50: 43. 681,0.08264462809917,2.50052700000015
 2024- 11- 6  19: 50: 43. 799,0.08333333333333,2.50347950000014
 2024- 11- 6  19: 50: 43. 918,0.08264462809917,2.44056095238106
 2024- 11- 6  19: 50: 44. 37,0.08264462809917,2.38327809523807
 2024- 11- 6  19: 50: 44. 156,0.08333333333333,2.50644700000066
 2024- 11- 6  19: 50: 44. 274,0.08333333333333,2.51023100000020
 2024- 11- 6  19: 50: 44. 392,0.08333333333333,2.51965999999993
 2024- 11- 6  19: 50: 44. 510,0.08333333333333,2.56525899999997
 2024- 11- 6  19: 50: 44. 629,0.08333333333333,2.38550450000002
 2024- 11- 6  19: 50: 44. 748,0.08333333333333,2.52647299999990
 2024- 11- 6  19: 50: 44. 865,0.08333333333333,2.53477350000048
