Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 16. 240,0.08333333333333,2.26999400000022
 2024- 11- 6  19: 52: 16. 359,0.08264462809917,2.49829150000005
 2024- 11- 6  19: 52: 16. 478,0.08333333333333,2.55119849999937
 2024- 11- 6  19: 52: 16. 597,0.08333333333333,2.43533699999898
 2024- 11- 6  19: 52: 16. 716,0.08333333333333,2.45228850000058
 2024- 11- 6  19: 52: 16. 835,0.08264462809917,2.32151190476240
 2024- 11- 6  19: 52: 16. 955,0.08264462809917,2.31697095238078
 2024- 11- 6  19: 52: 17. 74,0.08264462809917,2.32584238095158
 2024- 11- 6  19: 52: 17. 193,0.08264462809917,2.39788190476247
 2024- 11- 6  19: 52: 17. 311,0.08264462809917,2.49083799999971
 2024- 11- 6  19: 52: 17. 430,0.08264462809917,2.39573095238094
 2024- 11- 6  19: 52: 17. 551,0.08264462809917,2.33072799999900
 2024- 11- 6  19: 52: 17. 670,0.08264462809917,2.22750095238076
 2024- 11- 6  19: 52: 17. 789,0.08333333333333,2.43529900000067
 2024- 11- 6  19: 52: 17. 909,0.09090909090909,2.67501904999954
 2024- 11- 6  19: 52: 18. 29,0.08264462809917,2.42354999999952
