Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 39. 546,0.08264462809917,2.25276380952415
 2024- 11- 6  19: 51: 39. 665,0.08333333333333,2.41256449999946
 2024- 11- 6  19: 51: 39. 783,0.08264462809917,2.49190600000020
 2024- 11- 6  19: 51: 39. 903,0.08333333333333,2.39244700000017
 2024- 11- 6  19: 51: 40. 22,0.08264462809917,2.39193550000073
 2024- 11- 6  19: 51: 40. 141,0.08264462809917,2.39561299999968
 2024- 11- 6  19: 51: 40. 260,0.08264462809917,2.52889899999991
 2024- 11- 6  19: 51: 40. 380,0.09016393442623,2.52573042857139
 2024- 11- 6  19: 51: 40. 499,0.08333333333333,2.49327900000026
 2024- 11- 6  19: 51: 40. 618,0.08333333333333,2.38520700000026
 2024- 11- 6  19: 51: 40. 737,0.08264462809917,2.41619857142896
 2024- 11- 6  19: 51: 40. 857,0.08264462809917,2.40392049999991
 2024- 11- 6  19: 51: 40. 977,0.08333333333333,2.40314250000029
 2024- 11- 6  19: 51: 41. 97,0.08264462809917,2.39860349999981
 2024- 11- 6  19: 51: 41. 216,0.08196721311475,2.42754047619071
