Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 49. 341,0.08333333333333,2.31545499999993
 2024- 11- 6  19: 51: 49. 460,0.08264462809917,2.40008350000062
 2024- 11- 6  19: 51: 49. 579,0.08264462809917,2.29377904761956
 2024- 11- 6  19: 51: 49. 698,0.08333333333333,2.53217949999998
 2024- 11- 6  19: 51: 49. 817,0.08333333333333,2.53141649999998
 2024- 11- 6  19: 51: 49. 935,0.08264462809917,2.53460550000000
 2024- 11- 6  19: 51: 50. 54,0.08333333333333,2.41169499999978
 2024- 11- 6  19: 51: 50. 174,0.08333333333333,2.46082550000028
 2024- 11- 6  19: 51: 50. 293,0.08333333333333,2.42154350000055
 2024- 11- 6  19: 51: 50. 413,0.09090909090909,2.64412004999976
 2024- 11- 6  19: 51: 50. 532,0.08333333333333,2.41553199999998
 2024- 11- 6  19: 51: 50. 652,0.08264462809917,2.44770400000016
 2024- 11- 6  19: 51: 50. 770,0.08333333333333,2.40739949999988
 2024- 11- 6  19: 51: 50. 890,0.08264462809917,2.32155523809481
 2024- 11- 6  19: 51: 51. 9,0.08333333333333,2.43845000000147
 2024- 11- 6  19: 51: 51. 127,0.07438016528926,2.13688071428624
