Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 57. 659,0.08333333333333,2.29418550000082
 2024- 11- 6  19: 50: 57. 779,0.08333333333333,2.32295400000021
 2024- 11- 6  19: 50: 57. 898,0.08333333333333,2.37887499999943
 2024- 11- 6  19: 50: 58. 17,0.08333333333333,2.48213300000043
 2024- 11- 6  19: 50: 58. 137,0.08403361344538,2.50325049999992
 2024- 11- 6  19: 50: 58. 255,0.08333333333333,2.46879749999971
 2024- 11- 6  19: 50: 58. 374,0.08333333333333,2.41655399999945
 2024- 11- 6  19: 50: 58. 493,0.08333333333333,2.32767650000005
 2024- 11- 6  19: 50: 58. 612,0.08264462809917,2.34030249999978
 2024- 11- 6  19: 50: 58. 731,0.08264462809917,2.31692699999985
 2024- 11- 6  19: 50: 58. 851,0.08264462809917,2.33619799999997
 2024- 11- 6  19: 50: 58. 970,0.08264462809917,2.35829199999989
 2024- 11- 6  19: 50: 59. 89,0.08333333333333,2.34183599999960
 2024- 11- 6  19: 50: 59. 208,0.08264462809917,2.33826550000049
 2024- 11- 6  19: 50: 59. 328,0.08264462809917,2.21954476190495
 2024- 11- 6  19: 50: 59. 447,0.08333333333333,2.32824100000016
 2024- 11- 6  19: 50: 59. 565,0.08333333333333,2.41915599999993
