Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 25. 26,0.08333333333333,2.32049800000004
 2024- 11- 6  19: 51: 25. 146,0.08333333333333,2.50530250000065
 2024- 11- 6  19: 51: 25. 266,0.08333333333333,2.53860299999997
 2024- 11- 6  19: 51: 25. 385,0.08264462809917,1.72098033333350
 2024- 11- 6  19: 51: 25. 502,0.08264462809917,2.17348869565166
 2024- 11- 6  19: 51: 25. 621,0.08264462809917,2.43111049999970
 2024- 11- 6  19: 51: 25. 740,0.08333333333333,2.44610899999952
 2024- 11- 6  19: 51: 25. 858,0.08333333333333,2.46785200000068
 2024- 11- 6  19: 51: 25. 978,0.08333333333333,2.42937900000015
 2024- 11- 6  19: 51: 26. 96,0.08333333333333,2.47018599999956
 2024- 11- 6  19: 51: 26. 216,0.08333333333333,2.47263550000025
 2024- 11- 6  19: 51: 26. 334,0.08333333333333,2.18804590909134
 2024- 11- 6  19: 51: 26. 453,0.08333333333333,2.45228849999967
 2024- 11- 6  19: 51: 26. 573,0.08333333333333,2.49823050000032
 2024- 11- 6  19: 51: 26. 692,0.08333333333333,2.42301599999973
